ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,26.85,2,-0.85,27.00,27.00,25.60,64.00,-,256,"673,865,000",0,OP,2004-10-14,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,24.35,2,-1.50,23.30,24.35,23.30,64.00,-,24,"57,190,000",0,OP,2004-10-14,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,21.50,2,-2.50,21.75,21.95,21.50,3.00,-,9,"19,500,000",0,OP,2004-10-14,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,18.80,2,-1.70,19.50,19.50,18.50,3.00,-,461,"861,800,000",0,OP,2004-10-14,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,16.50,2,-1.35,16.50,16.75,15.75,3.00,-,11,"18,050,000",0,OP,2004-10-14,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,14.30,2,-0.90,15.15,15.15,13.20,3.00,-,121,"171,065,000",0,OP,2004-10-14,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,11.45,2,-1.25,11.20,12.30,10.70,3.00,-,578,"646,215,000",0,OP,2004-10-14,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,9.15,2,-1.05,9.00,9.50,8.35,64.00,-,560,"501,600,000",0,OP,2004-10-14,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,6.60,2,-1.10,6.80,7.15,5.70,32.00,-,354,"221,390,000",0,OP,2004-10-14,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,4.40,2,-0.85,4.05,4.60,3.05,40.00,-,"27,105","10,382,640,000",0,OP,2004-10-14,KRDRVOPK2I
