ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1659,201CA165,코스피200 C 200810 165.0,17.00,2,-9.70,15.90,17.80,15.80,43.00,17.00,"1,150","1,958,350,000","1,404",OP,2008-09-16,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,15.40,2,-7.85,16.00,16.85,14.00,44.00,15.40,155,"237,070,000",219,OP,2008-09-16,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,13.60,2,-8.00,10.65,14.75,10.65,44.00,13.60,812,"1,047,810,000","2,058",OP,2008-09-16,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,11.60,2,-7.65,9.00,12.55,9.00,41.50,11.60,"1,650","1,907,770,000","1,162",OP,2008-09-16,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,9.85,2,-7.55,10.00,11.50,8.75,40.00,9.85,"6,758","6,489,505,000","2,518",OP,2008-09-16,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,8.55,2,-6.80,5.95,12.35,5.95,40.50,8.55,"15,367","12,418,345,000","5,142",OP,2008-09-16,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,7.25,2,-5.95,6.00,8.35,5.50,40.30,7.25,"50,562","34,131,655,000","15,747",OP,2008-09-16,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,5.75,2,-5.45,5.20,7.00,4.80,38.30,5.75,"56,983","31,519,895,000","23,004",OP,2008-09-16,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,5.00,2,-4.60,5.00,5.90,3.80,39.50,5.00,"64,993","29,235,640,000","19,899",OP,2008-09-16,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,4.05,2,-4.05,3.20,4.80,2.97,39.00,4.05,"67,746","23,982,043,000","25,147",OP,2008-09-16,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,3.30,2,-3.45,2.08,3.90,2.08,38.80,3.30,"293,024","81,008,599,000","72,698",OP,2008-09-16,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,2.46,2,-2.99,2.00,2.92,1.63,37.50,2.46,"338,591","73,328,661,000","51,476",OP,2008-09-16,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,1.83,2,-2.37,1.18,2.24,1.15,36.40,1.83,"442,418","72,233,509,000","68,280",OP,2008-09-16,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,1.51,2,-1.74,0.95,1.74,0.56,37.30,1.51,"367,940","44,298,837,000","65,166",OP,2008-09-16,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,1.04,2,-1.31,0.54,1.35,0.54,35.80,1.04,"805,793","70,864,991,000","108,620",OP,2008-09-16,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,0.72,2,-0.90,0.30,0.95,0.30,34.90,0.72,"553,187","35,972,769,000","88,385",OP,2008-09-16,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,0.52,2,-0.72,0.30,0.67,0.29,34.80,0.52,"755,764","35,261,309,000","109,249",OP,2008-09-16,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.37,2,-0.60,0.15,0.48,0.15,34.50,0.37,"436,102","14,760,206,000","85,190",OP,2008-09-16,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.30,2,-0.35,0.20,0.33,0.15,35.30,0.30,"727,346","17,565,058,000","119,995",OP,2008-09-16,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.20,2,-0.25,0.13,0.26,0.09,34.90,0.20,"473,193","8,100,844,000","73,048",OP,2008-09-16,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.17,2,-0.12,0.06,0.21,0.06,35.80,0.17,"585,300","7,944,751,000","100,169",OP,2008-09-16,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.13,2,-0.04,0.06,0.17,0.06,36.30,0.13,"247,597","2,620,032,000","51,460",OP,2008-09-16,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.11,2,-0.02,0.03,0.13,0.03,37.50,0.11,"319,315","2,621,965,000","113,576",OP,2008-09-16,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.08,2,-0.02,0.04,0.11,0.02,37.20,0.08,"309,936","1,823,269,000","144,900",OP,2008-09-16,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,-,2,-,-,-,-,39.60,20.40,0,0,1,OP,2008-09-16,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,-,2,-,-,-,-,39.60,18.60,0,0,2,OP,2008-09-16,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,-,2,-,-,-,-,39.60,16.80,0,0,0,OP,2008-09-16,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,-,2,-,-,-,-,39.60,15.20,0,0,0,OP,2008-09-16,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,13.70,2,-5.90,13.30,13.70,13.20,39.50,13.70,153,"203,020,000",157,OP,2008-09-16,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,11.70,2,-5.90,10.85,12.20,10.80,35.30,11.70,85,"99,125,000",222,OP,2008-09-16,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,10.30,2,-5.50,10.30,10.70,9.20,34.50,10.30,"1,244","1,204,350,000","1,390",OP,2008-09-16,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,8.35,2,-4.45,9.40,9.40,8.35,34.50,8.35,101,"84,440,000",424,OP,2008-09-16,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,7.75,2,-4.85,8.65,8.75,6.75,33.50,7.75,"1,262","939,720,000","1,193",OP,2008-09-16,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,6.70,2,-4.10,5.00,7.25,4.00,33.00,6.70,804,"525,310,000",948,OP,2008-09-16,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,5.70,2,-3.80,4.80,8.65,4.50,32.80,5.70,"2,081","1,197,650,000","2,165",OP,2008-09-16,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,4.85,2,-3.45,4.00,5.05,4.00,32.30,4.85,515,"242,920,000","1,081",OP,2008-09-16,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,4.10,2,-2.90,2.48,4.35,2.48,32.10,4.10,"1,835","756,292,000","10,176",OP,2008-09-16,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,3.50,2,-2.50,2.81,3.80,2.74,32.10,3.50,670,"220,444,000","1,772",OP,2008-09-16,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,2.85,2,-2.20,2.05,3.10,2.05,31.40,2.85,"1,263","345,398,000","1,771",OP,2008-09-16,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,2.46,2,-1.79,2.71,2.71,1.89,31.90,2.46,"2,631","613,380,000","3,661",OP,2008-09-16,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,2.06,2,-1.49,1.06,2.28,1.06,31.80,2.06,"3,991","744,443,000","19,553",OP,2008-09-16,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,1.77,2,-1.08,1.50,1.78,1.24,31.90,1.77,"2,685","401,171,000","5,199",OP,2008-09-16,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,1.44,2,-0.94,0.97,1.45,0.97,31.80,1.44,"1,733","202,564,000","7,876",OP,2008-09-16,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,1.15,2,-0.78,1.01,1.19,0.80,31.40,1.15,"2,412","221,608,000","14,088",OP,2008-09-16,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.96,2,-0.61,0.45,0.96,0.45,31.40,0.96,"4,970","368,623,000","9,390",OP,2008-09-16,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.77,2,-0.48,0.41,0.77,0.41,31.50,0.77,"12,586","792,247,000","19,832",OP,2008-09-16,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,21.00,2,-8.20,20.70,21.40,19.35,33.00,21.00,15,"31,020,000",946,OP,2008-09-16,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,-,2,-,-,-,-,39.60,19.80,0,0,0,OP,2008-09-16,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,-,2,-,-,-,-,39.60,18.20,0,0,2,OP,2008-09-16,KRDRVOPK2I
