ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,13.00,1,0.20,12.20,13.00,12.20,36.00,13.00,11,"13,610,000",11,OP,2001-01-12,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,10.90,1,0.30,10.90,10.90,10.90,42.00,10.90,1,"1,090,000",102,OP,2001-01-12,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,8.95,1,5.75,8.95,8.95,8.95,49.50,8.95,2,"1,790,000",12,OP,2001-01-12,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,1,-,-,-,-,50.10,7.15,0,0,37,OP,2001-01-12,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,6.95,1,2.55,6.95,6.95,6.95,47.00,6.95,90,"62,550,000",992,OP,2001-01-12,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,5.90,1,2.85,4.50,5.90,4.50,46.50,5.90,28,"14,600,000","1,398",OP,2001-01-12,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,1,-,-,-,-,50.10,3.80,0,0,216,OP,2001-01-12,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,3.30,1,1.29,2.01,3.60,2.01,45.30,3.30,331,"114,706,000",478,OP,2001-01-12,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,2.30,1,0.70,2.30,2.30,2.30,43.80,2.30,6,"1,380,000",952,OP,2001-01-12,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,1.91,1,0.86,1.64,2.49,1.64,45.00,1.91,699,"137,798,000","2,623",OP,2001-01-12,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,1,-,-,-,-,50.10,11.40,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,1,-,-,-,-,50.10,10.00,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,9.50,1,2.50,8.00,9.80,8.00,43.00,9.50,104,"87,600,000",104,OP,2001-01-12,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,1,-,-,-,-,50.10,7.20,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,-,1,-,-,-,-,50.10,6.20,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,1,-,-,-,-,50.10,18.60,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,50.10,16.80,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,1,-,-,-,-,50.10,15.20,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,50.10,14.00,0,0,1,OP,2001-01-12,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,50.10,12.60,0,0,1,OP,2001-01-12,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,1,-,-,-,-,50.10,10.80,0,0,141,OP,2001-01-12,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,1,-,-,-,-,50.10,9.60,0,0,5,OP,2001-01-12,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,1,-,-,-,-,50.10,8.40,0,0,1,OP,2001-01-12,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,1,-,-,-,-,50.10,7.40,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,7.40,1,1.90,6.80,7.40,6.80,44.00,7.40,9,"6,540,000",308,OP,2001-01-12,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.16,2,-0.14,0.22,0.22,0.13,53.50,0.16,"105,264","1,637,359,000","61,330",OP,2001-01-12,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.27,2,-0.27,0.40,0.40,0.23,51.40,0.27,"71,843","1,939,717,000","45,316",OP,2001-01-12,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.44,2,-0.39,0.55,0.60,0.40,49.40,0.44,"10,229","491,744,000","10,888",OP,2001-01-12,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.80,2,-0.60,1.00,1.05,0.70,49.40,0.80,"94,303","7,794,386,000","47,878",OP,2001-01-12,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,1.42,2,-0.83,1.79,1.79,1.11,50.50,1.42,"8,903","1,196,998,000","6,329",OP,2001-01-12,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,2.10,2,-1.25,2.60,2.60,1.78,49.50,2.10,"28,772","5,992,895,000","17,653",OP,2001-01-12,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,3.05,2,-1.50,3.40,3.50,2.63,49.00,3.05,"4,220","1,288,576,000","3,776",OP,2001-01-12,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,4.50,2,-1.60,4.90,5.25,3.60,51.00,4.50,"12,425","5,337,820,000","11,180",OP,2001-01-12,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,6.05,2,-2.15,6.15,6.50,5.00,52.00,6.05,"1,204","721,060,000","1,577",OP,2001-01-12,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,7.65,2,-2.30,7.90,8.35,6.55,51.00,7.65,"1,844","1,367,555,000","1,470",OP,2001-01-12,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.55,2,-0.36,0.70,0.70,0.30,52.00,0.55,665,"36,036,000","3,262",OP,2001-01-12,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.84,2,-0.56,0.95,0.95,0.80,50.50,0.84,225,"19,673,000","1,441",OP,2001-01-12,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,1.30,2,-0.44,1.40,1.40,1.29,50.80,1.30,4,"528,000","1,105",OP,2001-01-12,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,1.60,2,-1.23,1.81,1.81,1.57,49.00,1.60,382,"67,532,000",530,OP,2001-01-12,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,2.98,2,-0.42,2.51,2.98,2.51,52.30,2.98,2,"549,000",719,OP,2001-01-12,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,3.65,2,-0.45,3.75,3.75,3.20,51.00,3.65,203,"73,370,000",165,OP,2001-01-12,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,2,-,-,-,-,50.60,5.15,0,0,603,OP,2001-01-12,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,1,-,-,-,-,50.60,6.05,0,0,1,OP,2001-01-12,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,50.60,7.70,0,0,10,OP,2001-01-12,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,50.60,9.30,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,50.60,11.00,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,50.60,13.00,0,0,34,OP,2001-01-12,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,-,0,-,-,-,-,50.60,3.60,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,0,-,-,-,-,50.60,4.60,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,-,0,-,-,-,-,50.60,5.85,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,0,-,-,-,-,50.60,7.10,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,2,-,-,-,-,50.60,8.00,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,2.29,2,-0.22,2.29,2.29,2.29,51.10,2.29,1,"229,000","1,647",OP,2001-01-12,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.80,2,-0.70,2.80,2.80,2.80,49.30,2.80,1,"280,000",214,OP,2001-01-12,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,50.60,4.00,0,0,5,OP,2001-01-12,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,2,-,-,-,-,50.60,4.80,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,2,-,-,-,-,50.60,5.80,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,50.60,7.40,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,50.60,8.05,0,0,5,OP,2001-01-12,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,50.60,9.75,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,50.60,11.45,0,0,0,OP,2001-01-12,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,50.60,12.65,0,0,0,OP,2001-01-12,KRDRVOPK2I
