ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RC1403,201RC140,코스피200 C 202112 140.0,255.10,1,6.55,255.10,255.10,255.10,64.00,255.10,1,"63,775,000","1,140",OP,2021-11-15,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,63.54,251.95,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,63.08,249.45,0,0,4,OP,2021-11-15,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,62.62,246.95,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,62.16,244.45,0,0,5,OP,2021-11-15,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,61.70,242.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,61.24,239.50,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,60.78,237.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,60.32,234.50,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,59.86,232.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,59.40,229.50,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,58.94,227.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,58.48,224.50,0,0,1,OP,2021-11-15,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,58.02,222.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,57.56,219.50,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,57.10,217.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,56.64,214.50,0,0,"2,001",OP,2021-11-15,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,56.18,212.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,55.72,209.50,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,55.26,207.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,54.80,204.50,0,0,"1,264",OP,2021-11-15,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,54.34,202.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,53.88,199.50,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,53.42,197.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,52.96,194.50,0,0,"1,129",OP,2021-11-15,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,52.50,192.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,52.04,189.50,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,51.58,187.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,51.12,184.50,0,0,608,OP,2021-11-15,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,50.66,182.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,50.20,179.50,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,49.74,177.00,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,49.28,174.55,0,0,"1,807",OP,2021-11-15,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,48.82,172.05,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,48.36,169.55,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,47.90,167.05,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,47.44,164.55,0,0,"3,403",OP,2021-11-15,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,46.98,162.05,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,46.52,159.55,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,46.06,157.05,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,45.60,154.55,0,0,"10,408",OP,2021-11-15,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,45.14,152.05,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,44.68,149.55,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,44.22,147.05,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,43.77,144.55,0,0,"6,294",OP,2021-11-15,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,43.31,142.05,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,42.85,139.55,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,42.39,137.05,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,41.93,134.55,0,0,"5,224",OP,2021-11-15,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,41.47,132.05,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,41.01,129.55,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,40.55,127.05,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,40.09,124.55,0,0,"4,761",OP,2021-11-15,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,39.63,122.05,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,39.17,119.55,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,38.71,117.05,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,38.25,114.55,0,0,"3,017",OP,2021-11-15,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,37.79,112.10,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,37.33,109.60,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,36.87,107.10,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,36.41,104.60,0,0,"1,831",OP,2021-11-15,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,35.95,102.10,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,35.49,99.60,0,0,4,OP,2021-11-15,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,35.03,97.10,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,34.57,94.60,0,0,"5,935",OP,2021-11-15,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,34.11,92.10,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,33.65,89.60,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,33.19,87.10,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3102,201RC310,코스피200 C 202112 310.0,-,0,-,-,-,-,32.73,84.60,0,0,"10,213",OP,2021-11-15,KRDRVOPK2I
KR4201RC3128,201RC312,코스피200 C 202112 312.5,-,0,-,-,-,-,32.27,82.10,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3151,201RC315,코스피200 C 202112 315.0,-,0,-,-,-,-,31.81,79.60,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3177,201RC317,코스피200 C 202112 317.5,-,0,-,-,-,-,31.35,77.15,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3201,201RC320,코스피200 C 202112 320.0,-,0,-,-,-,-,30.89,74.65,0,0,"6,563",OP,2021-11-15,KRDRVOPK2I
KR4201RC3227,201RC322,코스피200 C 202112 322.5,-,0,-,-,-,-,30.43,72.15,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3250,201RC325,코스피200 C 202112 325.0,-,0,-,-,-,-,29.97,69.65,0,0,1,OP,2021-11-15,KRDRVOPK2I
KR4201RC3276,201RC327,코스피200 C 202112 327.5,-,0,-,-,-,-,29.51,67.15,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3300,201RC330,코스피200 C 202112 330.0,-,0,-,-,-,-,29.05,64.70,0,0,"4,299",OP,2021-11-15,KRDRVOPK2I
KR4201RC3326,201RC332,코스피200 C 202112 332.5,-,0,-,-,-,-,28.59,62.20,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3359,201RC335,코스피200 C 202112 335.0,-,0,-,-,-,-,28.13,59.70,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3375,201RC337,코스피200 C 202112 337.5,-,0,-,-,-,-,27.67,57.25,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3409,201RC340,코스피200 C 202112 340.0,-,0,-,-,-,-,27.21,54.75,0,0,"5,756",OP,2021-11-15,KRDRVOPK2I
KR4201RC3425,201RC342,코스피200 C 202112 342.5,-,0,-,-,-,-,26.75,52.30,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3458,201RC345,코스피200 C 202112 345.0,-,0,-,-,-,-,26.29,49.85,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3474,201RC347,코스피200 C 202112 347.5,-,0,-,-,-,-,25.83,47.35,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3508,201RC350,코스피200 C 202112 350.0,-,0,-,-,-,-,25.37,44.90,0,0,"6,442",OP,2021-11-15,KRDRVOPK2I
KR4201RC3524,201RC352,코스피200 C 202112 352.5,-,0,-,-,-,-,24.91,42.50,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3557,201RC355,코스피200 C 202112 355.0,-,0,-,-,-,-,24.45,40.05,0,0,0,OP,2021-11-15,KRDRVOPK2I
KR4201RC3573,201RC357,코스피200 C 202112 357.5,38.05,1,4.30,38.05,38.05,38.05,24.00,38.05,1,"9,512,500",1,OP,2021-11-15,KRDRVOPK2I
KR4201RC3607,201RC360,코스피200 C 202112 360.0,-,0,-,-,-,-,22.00,35.10,0,0,"6,112",OP,2021-11-15,KRDRVOPK2I
KR4201RC3623,201RC362,코스피200 C 202112 362.5,33.40,1,4.35,33.40,33.40,33.40,20.00,33.40,1,"8,350,000",4,OP,2021-11-15,KRDRVOPK2I
KR4201RC3656,201RC365,코스피200 C 202112 365.0,-,0,-,-,-,-,19.66,30.15,0,0,"1,755",OP,2021-11-15,KRDRVOPK2I
KR4201RC3672,201RC367,코스피200 C 202112 367.5,-,0,-,-,-,-,19.33,27.80,0,0,12,OP,2021-11-15,KRDRVOPK2I
KR4201RC3706,201RC370,코스피200 C 202112 370.0,26.05,1,4.35,26.20,26.20,25.45,19.00,26.05,14,"90,562,500","3,311",OP,2021-11-15,KRDRVOPK2I
KR4201RC3722,201RC372,코스피200 C 202112 372.5,-,0,-,-,-,-,18.50,23.15,0,0,7,OP,2021-11-15,KRDRVOPK2I
KR4201RC3755,201RC375,코스피200 C 202112 375.0,21.20,1,3.55,19.95,21.50,19.95,18.00,21.20,50,"261,125,000",104,OP,2021-11-15,KRDRVOPK2I
KR4201RC3771,201RC377,코스피200 C 202112 377.5,18.15,1,2.65,17.10,18.35,17.10,17.00,18.15,4,"17,950,000",123,OP,2021-11-15,KRDRVOPK2I
KR4201RC3805,201RC380,코스피200 C 202112 380.0,16.90,1,3.30,15.10,17.50,14.80,17.00,16.90,116,"480,000,000","2,308",OP,2021-11-15,KRDRVOPK2I
KR4201RC3821,201RC382,코스피200 C 202112 382.5,14.60,1,2.85,13.25,15.40,12.85,17.00,14.60,205,"740,162,500",347,OP,2021-11-15,KRDRVOPK2I
KR4201RC3854,201RC385,코스피200 C 202112 385.0,12.65,1,2.70,11.95,13.40,10.90,16.50,12.65,587,"1,760,825,000","3,285",OP,2021-11-15,KRDRVOPK2I
KR4201RC3870,201RC387,코스피200 C 202112 387.5,10.70,1,2.24,9.70,11.35,9.16,16.00,10.70,885,"2,344,852,500","3,026",OP,2021-11-15,KRDRVOPK2I
KR4201RC3904,201RC390,코스피200 C 202112 390.0,9.21,1,2.31,8.44,9.72,7.55,16.00,9.21,"2,840","6,206,182,500","9,012",OP,2021-11-15,KRDRVOPK2I
