ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,6.90,1,3.00,4.35,7.60,4.20,40.00,6.90,"3,018","1,625,885,000","23,788",OP,20011227,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,4.80,1,2.09,3.10,6.00,2.85,36.00,4.80,"30,192","12,519,686,000","49,315",OP,20011227,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,3.40,1,1.61,2.02,4.00,1.85,39.50,3.40,"72,835","19,877,809,000","53,815",OP,20011227,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,2.30,1,1.20,1.35,2.67,1.15,41.50,2.30,"312,311","56,469,540,000","79,533",OP,20011227,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,1.50,1,0.84,0.77,1.75,0.67,42.80,1.50,"580,380","63,587,777,000","92,488",OP,20011227,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,0.88,1,0.47,0.50,1.12,0.37,42.50,0.88,"1,354,649","100,012,841,000","271,902",OP,20011227,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,0.56,1,0.33,0.26,0.69,0.19,44.40,0.56,"834,801","37,796,332,000","172,536",OP,20011227,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,0.31,1,0.18,0.15,0.43,0.10,44.50,0.31,"935,090","25,711,049,000","243,766",OP,20011227,KRDRVOPK2I
KR4201210970,20121097,KOSPI 200 콜옵션 0201  97.5,0.17,1,0.11,0.07,0.25,0.05,45.10,0.17,"701,190","10,425,543,000","383,452",OP,20011227,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,40.70,23.15,0,0,0,OP,20011227,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,40.70,20.75,0,0,0,OP,20011227,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,40.70,18.35,0,0,1,OP,20011227,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,40.70,16.00,0,0,800,OP,20011227,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,13.50,1,2.70,13.50,13.50,13.50,3.00,13.50,5,"6,750,000",105,OP,20011227,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,40.70,11.65,0,0,121,OP,20011227,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,1,-,-,-,-,40.70,9.70,0,0,99,OP,20011227,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,7.95,1,1.45,8.75,8.75,7.00,31.00,7.95,521,"445,185,000",561,OP,20011227,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,5.55,1,0.95,4.90,6.70,4.15,32.50,5.55,75,"40,315,000",870,OP,20011227,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,5.20,1,1.40,3.75,5.50,3.20,38.00,5.20,"1,584","800,050,000","2,784",OP,20011227,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,3.60,1,0.77,2.83,4.40,2.83,34.80,3.60,"3,211","1,282,115,000","3,432",OP,20011227,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,3.15,1,0.98,2.21,3.50,2.21,36.30,3.15,"1,044","298,442,000","1,942",OP,20011227,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,2.30,1,0.67,1.81,2.78,1.70,38.00,2.30,"2,317","537,484,000","5,317",OP,20011227,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,1.78,1,0.58,1.35,2.14,1.34,37.30,1.78,603,"110,665,000","1,227",OP,20011227,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,1.31,1,0.43,0.91,1.51,0.83,37.30,1.31,"3,225","406,745,000","3,941",OP,20011227,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.94,1,0.34,0.66,1.19,0.63,37.40,0.94,"4,354","359,334,000","9,126",OP,20011227,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,40.70,32.85,0,0,312,OP,20011227,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,40.70,30.40,0,0,0,OP,20011227,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,40.70,28.00,0,0,26,OP,20011227,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,40.70,25.55,0,0,0,OP,20011227,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,1,-,-,-,-,40.70,23.15,0,0,"2,011",OP,20011227,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,40.70,20.80,0,0,0,OP,20011227,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,1,-,-,-,-,40.70,18.50,0,0,"1,461",OP,20011227,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,1,-,-,-,-,40.70,16.30,0,0,0,OP,20011227,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,14.30,1,2.80,15.00,15.00,14.30,3.00,14.30,2,"2,930,000","6,536",OP,20011227,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,1,-,-,-,-,40.70,12.20,0,0,1,OP,20011227,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,8.75,1,0.25,8.75,8.75,8.75,19.00,8.75,2,"1,750,000","3,316",OP,20011227,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,1,-,-,-,-,40.70,8.75,0,0,0,OP,20011227,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,6.75,1,1.15,6.35,7.95,6.35,32.00,6.75,24,"17,800,000","4,429",OP,20011227,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,6.50,1,1.75,5.35,6.50,5.35,34.50,6.50,16,"9,555,000",140,OP,20011227,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,4.90,1,1.30,3.75,5.70,3.70,33.00,4.90,331,"151,570,000","3,327",OP,20011227,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,-,1,-,-,-,-,40.70,3.95,0,0,61,OP,20011227,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,3.15,1,0.86,2.74,3.60,2.74,34.00,3.15,132,"39,338,000","5,191",OP,20011227,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,2.78,1,0.91,2.28,2.85,1.61,38.00,2.78,538,"152,390,000",796,OP,20011227,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,2.05,1,0.55,1.69,2.46,1.66,35.50,2.05,494,"97,008,000","4,478",OP,20011227,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,1.68,1,0.48,1.40,1.75,1.40,36.40,1.68,4,"658,000",511,OP,20011227,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,1.20,1,0.36,0.98,1.49,0.84,36.80,1.20,"1,117","132,399,000","3,771",OP,20011227,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,14.00,1,1.00,20.00,20.00,14.00,3.00,14.00,4,"6,800,000",2,OP,20011227,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,40.70,12.05,0,0,0,OP,20011227,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,40.70,9.20,0,0,0,OP,20011227,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,6.75,2,-1.00,7.65,7.65,5.90,30.30,6.75,220,"166,615,000",274,OP,20011227,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,5.25,1,1.10,5.25,5.25,5.25,32.30,5.25,2,"1,050,000",360,OP,20011227,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,4.20,1,1.10,3.10,4.20,3.10,33.10,4.20,8,"3,105,000",695,OP,20011227,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.01,3,0.00,0.01,0.01,0.01,85.30,0.01,15,"15,000","31,646",OP,20011227,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.01,3,0.00,0.01,0.01,0.01,75.80,0.01,15,"15,000","25,151",OP,20011227,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.01,3,0.00,0.01,0.01,0.01,69.60,0.01,"10,231","10,231,000","25,657",OP,20011227,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.01,3,0.00,0.01,0.02,0.01,62.20,0.01,"19,246","19,327,000","43,739",OP,20011227,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.02,3,0.00,0.02,0.03,0.01,59.90,0.02,"18,041","36,323,000","45,436",OP,20011227,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.04,2,-0.01,0.04,0.05,0.02,57.40,0.04,"74,317","244,383,000","57,755",OP,20011227,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.05,2,-0.07,0.08,0.10,0.05,51.20,0.05,"113,569","786,558,000","94,635",OP,20011227,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.10,2,-0.14,0.20,0.23,0.09,48.90,0.10,"533,268","8,202,183,000","207,903",OP,20011227,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.18,2,-0.36,0.43,0.52,0.18,46.00,0.18,"620,403","19,415,781,000","167,090",OP,20011227,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,0.40,2,-0.65,0.86,1.03,0.40,45.50,0.40,"783,567","47,643,818,000","168,005",OP,20011227,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,0.78,2,-1.04,1.63,1.80,0.78,44.80,0.78,"249,489","25,094,883,000","67,514",OP,20011227,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,1.43,2,-1.48,2.75,2.92,1.30,45.00,1.43,"125,039","21,340,680,000","65,922",OP,20011227,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,2.41,2,-1.94,3.45,4.40,2.10,45.50,2.41,"36,564","9,906,841,000","28,203",OP,20011227,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,3.55,2,-2.65,6.35,6.35,3.20,43.50,3.55,"11,784","4,804,595,000","32,251",OP,20011227,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,5.30,2,-2.80,8.20,8.20,4.80,46.00,5.30,"6,352","3,542,115,000","16,509",OP,20011227,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,7.20,2,-3.50,10.00,10.00,6.80,47.00,7.20,800,"610,770,000","6,429",OP,20011227,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,9.30,2,-3.95,12.00,12.00,9.30,48.00,9.30,33,"32,820,000","2,868",OP,20011227,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,12.05,2,-2.75,14.55,14.55,11.70,62.00,12.05,126,"162,275,000","4,080",OP,20011227,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,14.50,2,-2.70,16.30,16.30,14.00,68.00,14.50,8,"12,080,000","4,846",OP,20011227,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.08,2,-0.09,0.16,0.16,0.08,44.30,0.08,"3,610","37,932,000","5,766",OP,20011227,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.17,2,-0.10,0.23,0.23,0.15,42.90,0.17,256,"5,094,000","2,558",OP,20011227,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.23,2,-0.23,0.44,0.44,0.22,42.40,0.23,"1,925","54,919,000","3,933",OP,20011227,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.40,2,-0.39,0.75,0.75,0.39,41.90,0.40,620,"30,205,000","2,604",OP,20011227,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.60,2,-0.58,1.09,1.20,0.60,40.60,0.60,"1,310","104,794,000","3,491",OP,20011227,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.95,2,-0.83,1.78,1.78,0.87,40.40,0.95,707,"79,965,000",859,OP,20011227,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,1.51,2,-1.09,2.40,2.40,1.41,41.00,1.51,"2,994","596,986,000","2,716",OP,20011227,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,2.23,2,-1.37,3.30,3.30,2.23,41.00,2.23,312,"82,261,000","5,996",OP,20011227,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,3.30,2,-1.70,4.35,4.35,2.90,40.30,3.30,97,"33,240,000","1,645",OP,20011227,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,5.10,2,-1.00,4.95,5.35,3.50,44.00,5.10,36,"16,225,000",534,OP,20011227,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,5.55,2,-2.35,7.00,7.00,5.00,41.80,5.55,"1,511","757,555,000","1,710",OP,20011227,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,7.35,2,-2.05,8.00,8.05,7.35,41.00,7.35,"2,543","2,044,545,000","3,143",OP,20011227,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,9.50,1,0.50,9.50,10.00,8.65,44.00,9.50,12,"11,090,000",9,OP,20011227,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,11.25,2,-2.70,10.00,11.25,10.00,45.00,11.25,4,"4,285,000",4,OP,20011227,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,13.00,2,-3.10,13.70,14.00,13.00,42.00,13.00,12,"16,320,000",111,OP,20011227,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,15.00,2,-3.35,15.00,15.00,15.00,48.00,15.00,2,"3,000,000",2,OP,20011227,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.04,2,-0.01,0.06,0.07,0.04,47.90,0.04,303,"1,392,000","8,273",OP,20011227,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.11,1,0.03,0.11,0.11,0.11,48.80,0.11,1,"11,000",204,OP,20011227,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.16,1,0.01,0.19,0.19,0.16,49.60,0.16,31,"499,000","12,457",OP,20011227,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.18,2,-0.06,0.21,0.21,0.15,45.30,0.18,"1,040","20,860,000","2,334",OP,20011227,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.26,2,-0.12,0.35,0.35,0.22,43.80,0.26,"1,728","51,877,000","11,245",OP,20011227,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.35,2,-0.23,0.58,0.58,0.35,41.60,0.35,157,"7,076,000","1,060",OP,20011227,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.49,2,-0.38,0.80,0.84,0.49,40.50,0.49,47,"3,042,000","6,166",OP,20011227,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.85,2,-0.32,0.97,0.97,0.80,40.50,0.85,7,"625,000",227,OP,20011227,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.10,2,-0.75,1.65,1.65,1.05,39.90,1.10,881,"113,797,000","12,762",OP,20011227,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,-,2,-,-,-,-,45.00,1.69,0,0,601,OP,20011227,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,2.20,2,-1.15,2.86,3.05,2.18,39.30,2.20,49,"12,976,000","4,212",OP,20011227,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,-,2,-,-,-,-,45.00,3.20,0,0,300,OP,20011227,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,4.15,2,-1.25,4.90,4.90,4.05,41.00,4.15,23,"10,110,000","2,564",OP,20011227,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,4.75,2,-2.65,4.80,4.80,4.70,35.50,4.75,16,"7,615,000",16,OP,20011227,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,6.50,2,-2.50,8.60,8.60,6.15,40.50,6.50,149,"104,705,000","2,714",OP,20011227,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,-,2,-,-,-,-,45.00,8.30,0,0,0,OP,20011227,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,-,2,-,-,-,-,45.00,10.00,0,0,"1,006",OP,20011227,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,-,2,-,-,-,-,45.00,11.85,0,0,10,OP,20011227,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,13.55,2,-2.45,13.55,13.55,13.55,44.00,13.55,2,"2,710,000",254,OP,20011227,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,2,-,-,-,-,45.00,15.80,0,0,0,OP,20011227,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,18.00,2,-3.00,18.50,18.50,18.00,46.00,18.00,3,"5,500,000",26,OP,20011227,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,2.52,5,-2.28,2.52,2.52,2.52,39.30,2.52,1,"252,000",501,OP,20011227,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,3.60,1,0.10,4.10,4.15,3.60,36.80,3.60,140,"52,750,000",994,OP,20011227,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,5.80,2,-1.75,6.35,6.35,5.65,37.80,5.80,71,"40,780,000",562,OP,20011227,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,7.35,5,-3.45,7.35,7.35,7.35,33.00,7.35,1,"735,000",1,OP,20011227,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,2,-,-,-,-,45.00,11.60,0,0,0,OP,20011227,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,-,2,-,-,-,-,45.00,15.10,0,0,500,OP,20011227,KRDRVOPK2I
