ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92774,201F9277,코스피200 C 201109 277.5,6.60,2,-2.40,7.40,7.40,6.55,18.30,6.60,57,"39,015,000","1,040",OP,20110616,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,5.60,2,-2.00,6.10,6.40,5.50,18.30,5.60,"1,327","792,070,000","5,490",OP,20110616,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,4.75,2,-0.90,5.40,5.40,4.60,18.10,4.75,417,"201,155,000",439,OP,20110616,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,4.00,2,-1.50,4.00,4.40,3.90,18.10,4.00,528,"210,865,000","5,383",OP,20110616,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,3.50,2,-1.05,3.40,3.50,3.30,17.40,3.50,84,"28,370,000",89,OP,20110616,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,2.66,2,-1.14,2.85,3.15,2.58,17.40,2.66,"1,453","419,889,000","8,323",OP,20110616,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,2.16,2,-0.94,2.40,2.50,2.10,17.30,2.16,135,"30,421,000",460,OP,20110616,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,1.76,2,-0.74,1.88,2.20,1.71,17.10,1.76,495,"92,926,000","4,420",OP,20110616,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,1.43,2,-0.62,1.50,1.61,1.33,17.20,1.43,195,"28,433,000","1,885",OP,20110616,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.12,2,-0.53,1.08,1.50,1.08,16.90,1.12,"1,424","168,912,000","11,892",OP,20110616,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.93,2,-0.38,1.04,1.10,0.89,17.10,0.93,291,"27,720,000",746,OP,20110616,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.72,2,-0.35,0.80,0.83,0.71,17.10,0.72,568,"42,241,000","4,795",OP,20110616,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.57,2,-0.27,0.62,0.69,0.56,16.90,0.57,680,"42,447,000",786,OP,20110616,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.45,2,-0.20,0.54,0.56,0.44,16.90,0.45,"3,354","161,433,000","25,201",OP,20110616,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,25.00,2,-3.35,25.00,25.00,25.00,19.00,25.00,1,"2,500,000",10,OP,20110616,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,21.50,2,-3.60,21.50,21.50,21.50,19.00,21.50,1,"2,150,000",4,OP,20110616,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,17.40,2,-4.65,18.35,18.35,17.40,18.00,17.40,10,"17,585,000",108,OP,20110616,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,15.00,2,-3.45,16.20,16.50,15.00,18.30,15.00,39,"63,300,000",116,OP,20110616,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,12.80,2,-2.65,13.00,13.40,12.70,18.30,12.80,6,"7,765,000",287,OP,20110616,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,10.50,2,-2.35,10.50,10.50,10.50,17.80,10.50,1,"1,050,000",98,OP,20110616,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,8.35,2,-1.85,8.00,9.30,8.00,17.60,8.35,27,"22,945,000","1,174",OP,20110616,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,6.40,2,-1.95,6.85,7.50,6.40,17.10,6.40,595,"405,620,000","1,866",OP,20110616,KRDRVOPK2I
KR4301F72527,301F7252,코스피200 P 201107 252.5,1.22,1,0.65,0.94,1.27,0.78,21.70,1.22,"1,580,677","164,209,043,000","470,149",OP,20110616,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,1.70,1,0.87,1.41,1.70,1.07,21.70,1.70,"781,573","110,585,111,000","127,261",OP,20110616,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,2.18,1,1.07,1.77,2.22,1.43,21.40,2.18,"690,198","128,968,667,000","93,763",OP,20110616,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,2.69,1,1.24,2.21,2.83,1.89,20.70,2.69,"996,119","240,903,085,000","99,904",OP,20110616,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,3.50,1,1.50,2.76,3.55,2.45,20.80,3.50,"251,330","73,233,843,000","75,021",OP,20110616,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,4.40,1,1.87,3.60,4.45,3.10,20.60,4.40,"106,140","41,134,417,000","58,687",OP,20110616,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,5.45,1,2.25,4.50,5.50,3.90,20.40,5.45,"79,106","38,118,515,000","42,334",OP,20110616,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,6.60,1,2.65,5.10,6.70,4.80,20.10,6.60,"82,875","48,374,445,000","43,578",OP,20110616,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,7.95,1,3.10,6.40,8.05,5.90,19.80,7.95,"36,994","26,148,120,000","23,950",OP,20110616,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,9.45,1,3.50,7.50,9.55,7.10,19.50,9.45,"12,340","10,020,060,000","26,649",OP,20110616,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,11.15,1,4.05,8.90,11.20,8.55,19.50,11.15,"4,345","4,279,455,000","10,123",OP,20110616,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,12.95,1,4.45,10.35,13.10,10.30,19.00,12.95,"2,388","2,771,525,000","11,617",OP,20110616,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,14.90,1,4.75,13.00,15.00,12.20,19.00,14.90,"1,618","2,186,305,000","4,838",OP,20110616,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,16.85,1,4.90,12.50,17.15,12.50,18.00,16.85,615,"962,280,000","2,972",OP,20110616,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,18.80,1,5.10,17.00,19.10,16.00,16.00,18.80,57,"100,820,000",962,OP,20110616,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,21.40,1,5.40,19.00,21.75,18.05,18.00,21.40,171,"337,040,000","1,895",OP,20110616,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,23.80,1,6.20,23.10,23.80,23.10,22.00,23.80,3,"7,010,000",635,OP,20110616,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,25.50,1,5.45,25.00,25.50,22.35,20.00,25.50,14,"34,405,000",754,OP,20110616,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,28.35,1,5.90,27.60,28.70,27.60,8.00,28.35,6,"17,035,000",526,OP,20110616,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,30.60,1,6.30,29.95,31.30,28.25,3.00,30.60,36,"109,790,000","1,581",OP,20110616,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,33.15,1,6.00,32.20,33.60,30.05,3.00,33.15,11,"35,965,000","2,734",OP,20110616,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,35.35,1,5.50,34.25,35.35,34.25,16.00,35.35,21,"74,025,000",59,OP,20110616,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,35.90,1,1.05,36.15,36.15,35.00,24.00,35.90,130,"461,875,000",229,OP,20110616,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,40.55,1,6.40,38.95,40.55,37.90,16.00,40.55,73,"283,655,000","2,074",OP,20110616,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,2.98,1,1.18,2.40,3.10,2.23,22.30,2.98,"8,332","2,260,976,000","20,275",OP,20110616,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,3.70,1,1.49,2.81,3.70,2.75,22.40,3.70,"1,084","341,529,000","3,879",OP,20110616,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,4.20,1,1.59,3.40,4.30,3.25,21.80,4.20,635,"246,475,000","2,162",OP,20110616,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,5.05,1,1.80,4.45,5.10,3.80,21.80,5.05,"2,368","1,032,970,000","7,230",OP,20110616,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,5.65,1,2.00,4.70,5.80,4.55,21.00,5.65,714,"372,775,000","5,381",OP,20110616,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,6.60,1,2.20,5.95,6.75,5.35,21.00,6.60,"1,066","645,730,000","3,380",OP,20110616,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,7.55,1,2.45,6.60,7.80,6.20,20.30,7.55,438,"308,830,000","1,363",OP,20110616,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,8.80,1,2.85,7.50,8.85,7.20,20.50,8.80,992,"801,300,000","2,243",OP,20110616,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,10.10,1,3.25,8.50,10.10,8.50,20.30,10.10,49,"45,875,000","4,139",OP,20110616,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,11.35,1,3.45,10.35,11.40,9.55,19.80,11.35,27,"28,760,000",876,OP,20110616,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,12.85,1,2.95,12.40,12.85,12.40,20.30,12.85,63,"78,775,000","1,165",OP,20110616,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,14.60,1,4.20,12.85,14.60,12.85,20.00,14.60,33,"43,490,000","1,339",OP,20110616,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,15.65,1,3.80,16.20,16.20,15.65,19.50,15.65,3,"4,370,000",325,OP,20110616,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,-,1,-,-,-,-,20.50,17.80,0,0,332,OP,20110616,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,-,1,-,-,-,-,20.50,19.75,0,0,27,OP,20110616,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,20.50,1,3.50,20.50,20.50,20.50,19.50,20.50,1,"2,050,000",27,OP,20110616,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,-,1,-,-,-,-,20.50,23.90,0,0,71,OP,20110616,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,-,1,-,-,-,-,20.50,26.10,0,0,8,OP,20110616,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,-,1,-,-,-,-,20.50,28.40,0,0,142,OP,20110616,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.24,1,0.81,1.70,2.31,1.70,23.90,2.24,"5,205","1,059,425,000","31,759",OP,20110616,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,2.69,1,1.06,2.32,2.69,2.16,23.80,2.69,296,"66,570,000","1,082",OP,20110616,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,2.91,1,1.02,2.58,3.00,2.37,23.00,2.91,191,"51,725,000","5,220",OP,20110616,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,3.30,1,1.15,3.00,3.40,2.75,22.80,3.30,513,"152,175,000","1,149",OP,20110616,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.90,1,1.38,3.30,3.95,3.10,22.60,3.90,"1,953","687,460,000","12,192",OP,20110616,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,4.35,1,1.50,3.75,4.55,3.45,22.00,4.35,94,"35,980,000",906,OP,20110616,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,5.00,1,1.75,4.50,5.00,4.05,22.00,5.00,992,"448,570,000","3,739",OP,20110616,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,5.60,1,1.65,5.00,5.60,4.90,21.80,5.60,239,"120,575,000",647,OP,20110616,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,6.50,1,2.05,5.60,6.55,5.30,21.50,6.50,164,"93,805,000","10,208",OP,20110616,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,7.30,1,2.55,6.40,7.30,6.30,21.30,7.30,3,"2,000,000",346,OP,20110616,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,8.25,1,2.60,7.50,8.25,6.80,21.00,8.25,486,"360,200,000","7,709",OP,20110616,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,9.10,1,2.60,8.40,9.20,7.75,20.40,9.10,263,"223,560,000",891,OP,20110616,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,10.40,1,3.10,9.00,10.40,8.70,20.60,10.40,123,"118,085,000","6,680",OP,20110616,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,11.40,1,3.10,10.50,11.40,10.50,20.30,11.40,57,"60,320,000",850,OP,20110616,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,12.60,1,3.35,11.60,12.60,11.30,19.50,12.60,8,"9,400,000","4,176",OP,20110616,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,13.70,1,3.30,13.70,13.70,13.70,19.50,13.70,1,"1,370,000",27,OP,20110616,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,15.60,1,3.90,14.10,15.60,14.10,19.50,15.60,17,"25,425,000","3,161",OP,20110616,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,16.75,1,3.20,15.70,16.75,15.30,19.30,16.75,41,"63,675,000",41,OP,20110616,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,-,1,-,-,-,-,20.50,18.80,0,0,"3,892",OP,20110616,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,-,1,-,-,-,-,20.50,20.60,0,0,83,OP,20110616,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,-,1,-,-,-,-,20.50,22.50,0,0,"1,111",OP,20110616,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,-,1,-,-,-,-,20.50,24.50,0,0,3,OP,20110616,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,-,1,-,-,-,-,20.50,26.55,0,0,596,OP,20110616,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,-,1,-,-,-,-,20.50,28.70,0,0,2,OP,20110616,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,-,1,-,-,-,-,20.50,30.85,0,0,661,OP,20110616,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,1,-,-,-,-,20.50,33.10,0,0,2,OP,20110616,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,-,1,-,-,-,-,20.50,35.40,0,0,"1,023",OP,20110616,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,35.55,1,2.75,35.20,35.55,35.20,20.00,35.55,2,"7,075,000",3,OP,20110616,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,39.50,1,5.40,38.75,40.30,36.50,16.00,39.50,12,"46,465,000","1,481",OP,20110616,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,8.60,1,2.10,7.95,8.60,7.40,22.00,8.60,"1,188","947,330,000","7,630",OP,20110616,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,10.10,1,2.50,9.20,10.10,9.20,21.50,10.10,70,"65,130,000","1,183",OP,20110616,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,11.90,1,2.80,10.60,12.00,10.50,21.00,11.90,106,"112,400,000",226,OP,20110616,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,14.00,1,2.90,13.50,14.00,13.50,20.80,14.00,2,"2,750,000",202,OP,20110616,KRDRVOPK2I
