ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,-,2,-,-,-,-,18.90,9.45,0,0,95,OP,2006-08-11,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,6.40,2,-1.50,7.10,7.30,6.40,19.80,6.40,10,"6,775,000",113,OP,2006-08-11,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,5.15,2,-1.25,7.00,7.00,5.15,20.00,5.15,165,"97,350,000","6,239",OP,2006-08-11,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,4.00,2,-1.30,5.80,5.80,4.00,19.40,4.00,"1,041","524,450,000","1,001",OP,2006-08-11,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,3.05,2,-1.00,4.60,4.65,3.00,19.50,3.05,665,"263,985,000","1,138",OP,2006-08-11,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,2.25,2,-0.95,3.50,3.65,2.20,19.30,2.25,"1,575","411,975,000","2,677",OP,2006-08-11,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,1.65,2,-0.83,2.48,2.75,1.62,18.90,1.65,"4,070","897,306,000","6,245",OP,2006-08-11,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,-,-,-,-,18.90,12.05,0,0,0,OP,2006-08-11,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,0,-,-,-,-,18.90,10.05,0,0,0,OP,2006-08-11,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,-,-,-,-,18.90,8.15,0,0,0,OP,2006-08-11,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,7.70,1,1.20,7.70,7.75,7.70,19.80,7.70,10,"7,725,000",10,OP,2006-08-11,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,6.90,1,1.85,7.10,7.10,6.90,19.80,6.90,6,"4,200,000",3,OP,2006-08-11,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,5.50,1,1.65,5.65,5.65,5.50,19.80,5.50,2,"1,115,000",1,OP,2006-08-11,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,-,1,-,-,-,-,18.90,4.20,0,0,0,OP,2006-08-11,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,-,1,-,-,-,-,18.90,3.35,0,0,0,OP,2006-08-11,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,3.00,1,1.58,3.85,3.85,2.99,19.00,3.00,149,"53,541,000",144,OP,2006-08-11,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,2,-,-,-,-,18.90,26.85,0,0,13,OP,2006-08-11,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,2,-,-,-,-,18.90,22.70,0,0,44,OP,2006-08-11,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,19.20,1,0.30,19.20,19.20,19.20,17.00,19.20,1,"1,920,000",5,OP,2006-08-11,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,18.90,15.05,0,0,5,OP,2006-08-11,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,2,-,-,-,-,18.90,10.90,0,0,"2,107",OP,2006-08-11,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,8.10,2,-0.80,7.75,8.20,7.75,19.80,8.10,207,"160,720,000","3,975",OP,2006-08-11,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,5.65,2,-0.90,7.10,7.10,5.65,19.00,5.65,155,"95,195,000","6,509",OP,2006-08-11,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.85,2,-0.80,4.50,5.25,3.85,18.80,3.85,611,"268,540,000","13,484",OP,2006-08-11,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.23,1,0.04,0.14,0.25,0.10,28.00,0.23,"243,226","4,003,543,000","123,948",OP,2006-08-11,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.33,1,0.06,0.18,0.36,0.16,27.30,0.33,"135,095","3,034,389,000","41,885",OP,2006-08-11,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.50,1,0.10,0.31,0.53,0.25,27.10,0.50,"237,662","8,162,635,000","55,110",OP,2006-08-11,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.68,1,0.08,0.42,0.75,0.37,26.00,0.68,"244,699","12,269,596,000","68,374",OP,2006-08-11,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.99,1,0.20,0.61,1.05,0.55,25.90,0.99,"332,027","24,069,611,000","66,408",OP,2006-08-11,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,1.39,1,0.26,0.80,1.45,0.79,25.30,1.39,"278,680","27,607,061,000","39,492",OP,2006-08-11,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.87,1,0.33,1.24,1.97,1.11,24.50,1.87,"311,303","44,074,295,000","60,422",OP,2006-08-11,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,2.54,1,0.43,1.73,2.62,1.55,24.40,2.54,"151,927","28,603,180,000","28,200",OP,2006-08-11,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,3.35,1,0.59,2.50,3.45,2.10,23.60,3.35,"88,663","22,452,250,000","42,265",OP,2006-08-11,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,4.40,1,0.85,3.05,4.45,2.80,23.30,4.40,"38,150","12,543,374,000","25,581",OP,2006-08-11,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,5.60,1,1.00,3.85,5.70,3.65,23.00,5.60,"30,045","12,944,580,000","21,555",OP,2006-08-11,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,6.90,1,1.10,5.30,7.10,4.70,22.00,6.90,"9,705","5,174,455,000","5,924",OP,2006-08-11,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,8.55,1,1.25,6.90,8.80,6.00,21.50,8.55,"3,984","2,712,465,000","6,541",OP,2006-08-11,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,10.45,1,1.55,8.20,10.45,7.50,21.50,10.45,490,"423,330,000",338,OP,2006-08-11,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,12.45,1,1.65,9.00,12.70,9.00,21.00,12.45,537,"575,870,000","4,560",OP,2006-08-11,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,13.65,1,0.85,10.95,13.95,10.95,19.00,13.65,618,"775,865,000",491,OP,2006-08-11,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,17.05,1,2.25,14.40,17.05,13.85,22.00,17.05,111,"162,275,000","4,697",OP,2006-08-11,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,19.35,1,2.05,16.40,19.35,16.40,24.00,19.35,4,"7,145,000",167,OP,2006-08-11,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,22.20,1,2.95,18.50,22.20,18.50,32.00,22.20,18,"34,735,000",551,OP,2006-08-11,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,1,-,-,-,-,25.80,24.25,0,0,35,OP,2006-08-11,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,1,-,-,-,-,25.80,26.75,0,0,761,OP,2006-08-11,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,26.05,2,-2.65,26.10,26.10,26.05,16.00,26.05,4,"10,430,000",7,OP,2006-08-11,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,31.70,1,2.30,28.40,31.95,28.40,32.00,31.70,14,"43,385,000","5,053",OP,2006-08-11,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,1.14,1,0.14,0.83,1.17,0.75,25.90,1.14,517,"46,105,000","7,435",OP,2006-08-11,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,1.50,1,0.27,1.02,1.53,1.00,25.50,1.50,466,"62,552,000","1,942",OP,2006-08-11,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,1.94,1,0.31,1.32,1.97,1.30,25.40,1.94,"1,195","187,548,000","7,417",OP,2006-08-11,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,2.45,1,0.46,1.64,2.45,1.64,25.00,2.45,123,"21,880,000",734,OP,2006-08-11,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,3.05,1,0.51,2.18,3.10,2.12,24.40,3.05,207,"50,985,000","1,451",OP,2006-08-11,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,3.80,1,0.70,2.70,3.80,2.70,24.10,3.80,387,"113,827,000","1,898",OP,2006-08-11,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,4.70,1,0.85,3.40,4.70,3.35,24.00,4.70,675,"253,390,000","1,624",OP,2006-08-11,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,5.05,1,0.30,4.25,5.05,4.25,22.80,5.05,387,"173,390,000",954,OP,2006-08-11,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,6.00,1,0.35,5.20,6.30,5.00,21.80,6.00,159,"87,025,000",524,OP,2006-08-11,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,6.70,2,-0.25,6.70,6.70,6.70,21.30,6.70,2,"1,340,000","1,253",OP,2006-08-11,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,9.40,1,1.10,9.40,9.40,9.40,22.50,9.40,1,"940,000",1,OP,2006-08-11,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,-,-,-,-,25.80,10.45,0,0,0,OP,2006-08-11,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,12.50,1,1.50,12.50,12.50,12.50,23.50,12.50,1,"1,250,000",361,OP,2006-08-11,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,4.10,1,2.35,3.20,4.10,3.20,24.90,4.10,10,"3,490,000",6,OP,2006-08-11,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,-,1,-,-,-,-,25.80,4.65,0,0,0,OP,2006-08-11,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,-,1,-,-,-,-,25.80,5.60,0,0,0,OP,2006-08-11,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,-,1,-,-,-,-,25.80,6.60,0,0,0,OP,2006-08-11,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,6.25,1,1.05,6.25,6.25,6.25,22.00,6.25,1,"625,000",1,OP,2006-08-11,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,-,1,-,-,-,-,25.80,6.75,0,0,0,OP,2006-08-11,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,-,1,-,-,-,-,25.80,8.20,0,0,0,OP,2006-08-11,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,-,1,-,-,-,-,25.80,9.85,0,0,0,OP,2006-08-11,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,-,1,-,-,-,-,25.80,11.60,0,0,0,OP,2006-08-11,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,1.85,1,0.31,1.76,1.88,1.38,26.40,1.85,644,"107,042,000","19,995",OP,2006-08-11,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,2.60,1,0.37,1.90,2.63,1.90,25.80,2.60,155,"33,991,000","7,210",OP,2006-08-11,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,3.55,1,0.40,2.85,3.65,2.85,24.50,3.55,36,"11,220,000","6,307",OP,2006-08-11,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,5.10,1,0.75,4.00,5.10,4.00,24.50,5.10,12,"5,245,000","7,656",OP,2006-08-11,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,6.95,1,0.90,6.95,6.95,6.95,24.50,6.95,1,"695,000","8,551",OP,2006-08-11,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,8.80,1,0.80,7.40,9.00,7.30,23.00,8.80,22,"18,505,000",681,OP,2006-08-11,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,10.00,2,-0.25,9.70,10.00,9.70,21.80,10.00,21,"20,970,000",43,OP,2006-08-11,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,14.55,1,2.25,12.50,14.55,12.50,23.50,14.55,33,"43,460,000",47,OP,2006-08-11,KRDRVOPK2I
