ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2570,201GA257,코스피200 C 201210 257.5,8.15,1,0.35,9.00,9.30,8.00,17.00,8.15,329,"1,421,100,000","3,170",OP,20120921,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,6.40,1,0.20,7.15,7.45,6.30,16.50,6.40,"3,022","10,455,525,000","5,708",OP,20120921,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,4.85,1,0.15,5.50,5.75,4.80,16.40,4.85,"8,741","23,326,650,000","9,134",OP,20120921,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,3.55,3,0.00,4.15,4.35,3.50,16.30,3.55,"16,465","32,718,825,000","11,760",OP,20120921,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,2.50,2,-0.04,2.98,3.15,2.50,16.00,2.50,"62,579","89,249,205,000","12,888",OP,20120921,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,1.71,2,-0.04,2.10,2.24,1.71,15.90,1.71,"148,420","149,347,905,000","23,917",OP,20120921,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,1.17,2,-0.01,1.45,1.54,1.16,16.00,1.17,"113,204","76,648,665,000","19,484",OP,20120921,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.74,2,-0.03,0.97,1.02,0.74,15.90,0.74,"229,256","102,768,370,000","38,602",OP,20120921,KRDRVOPK2I
KR4201GA2778,201GA277,코스피200 C 201210 277.5,0.48,2,-0.02,0.62,0.66,0.48,16.20,0.48,"104,171","29,668,515,000","18,620",OP,20120921,KRDRVOPK2I
KR4201GA2802,201GA280,코스피200 C 201210 280.0,0.30,2,-0.02,0.40,0.42,0.30,16.40,0.30,"192,578","35,129,010,000","49,730",OP,20120921,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,35.70,1,1.25,35.70,35.70,35.70,30.00,35.70,1,"17,850,000",29,OP,20120921,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,33.30,1,1.25,33.30,33.30,33.30,28.00,33.30,1,"16,650,000",7,OP,20120921,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,30.90,1,1.20,30.90,30.90,30.90,28.00,30.90,1,"15,450,000",24,OP,20120921,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,28.55,1,1.20,28.55,28.55,28.55,26.00,28.55,1,"14,275,000",5,OP,20120921,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,26.25,1,1.20,26.25,26.25,26.25,25.00,26.25,1,"13,125,000",10,OP,20120921,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,23.90,1,1.05,23.90,23.90,23.90,24.00,23.90,1,"11,950,000",22,OP,20120921,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,21.70,1,1.10,21.70,21.70,21.70,23.00,21.70,1,"10,850,000",14,OP,20120921,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,19.50,1,1.50,19.50,19.50,19.50,22.00,19.50,1,"9,750,000",44,OP,20120921,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,17.40,1,0.95,17.40,17.40,17.40,21.50,17.40,1,"8,700,000",28,OP,20120921,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,15.40,1,0.15,15.40,15.40,15.40,20.50,15.40,1,"7,700,000",131,OP,20120921,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,13.45,1,0.20,13.45,13.45,13.45,20.00,13.45,1,"6,725,000",114,OP,20120921,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,11.25,1,0.55,11.65,11.65,11.25,19.50,11.25,2,"11,450,000",131,OP,20120921,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,9.30,1,0.15,9.95,10.05,9.30,17.80,9.30,7,"34,525,000",140,OP,20120921,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,8.10,1,0.50,8.40,8.60,8.05,18.50,8.10,41,"171,250,000",195,OP,20120921,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,6.40,1,0.15,6.95,7.10,6.35,17.30,6.40,474,"1,644,575,000",871,OP,20120921,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,5.40,1,0.20,5.40,5.90,5.20,17.50,5.40,117,"330,550,000",666,OP,20120921,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,4.25,1,0.25,4.40,4.75,4.15,17.00,4.25,207,"468,725,000",606,OP,20120921,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,3.35,1,0.10,3.90,3.90,3.30,16.80,3.35,265,"481,375,000",700,OP,20120921,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,2.61,1,0.07,2.75,3.00,2.59,16.80,2.61,446,"634,310,000","1,400",OP,20120921,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,2.04,1,0.09,2.10,2.32,1.97,16.60,2.04,341,"370,125,000",650,OP,20120921,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,1.58,1,0.10,1.72,1.79,1.49,16.80,1.58,"1,083","905,380,000","2,270",OP,20120921,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,46.40,1,1.30,46.40,46.40,46.40,28.00,46.40,1,"23,200,000",405,OP,20120921,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,43.95,1,1.25,43.95,43.95,43.95,28.00,43.95,9,"197,775,000",10,OP,20120921,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,41.60,1,1.25,41.60,41.60,41.60,28.00,41.60,2,"41,600,000",70,OP,20120921,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,39.25,1,1.25,39.25,39.25,39.25,26.00,39.25,1,"19,625,000",2,OP,20120921,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,37.20,1,1.50,36.90,37.20,36.90,26.00,37.20,2,"37,050,000",46,OP,20120921,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,34.60,1,1.25,34.60,34.60,34.60,25.00,34.60,1,"17,300,000",3,OP,20120921,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,32.30,1,1.20,32.30,32.30,32.30,24.00,32.30,1,"16,150,000",88,OP,20120921,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,30.05,1,1.15,30.05,30.05,30.05,23.00,30.05,1,"15,025,000",2,OP,20120921,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,27.85,1,1.15,27.85,27.85,27.85,23.00,27.85,1,"13,925,000",437,OP,20120921,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,25.70,1,1.10,25.70,25.70,25.70,22.00,25.70,1,"12,850,000",2,OP,20120921,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,23.60,1,1.00,23.60,23.60,23.60,22.00,23.60,1,"11,800,000",336,OP,20120921,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,21.55,1,1.00,21.55,21.55,21.55,21.00,21.55,1,"10,775,000",4,OP,20120921,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,19.55,1,0.90,19.55,19.55,19.55,20.50,19.55,1,"9,775,000","1,428",OP,20120921,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,17.65,1,0.85,17.65,17.65,17.65,20.50,17.65,1,"8,825,000",1,OP,20120921,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,15.15,1,0.35,15.35,15.90,15.15,18.50,15.15,6,"46,375,000",432,OP,20120921,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,14.20,1,0.85,13.65,14.20,13.65,19.80,14.20,2,"13,925,000",10,OP,20120921,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,12.40,1,0.95,12.40,12.40,12.40,19.30,12.40,1,"6,200,000","1,834",OP,20120921,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,11.10,1,1.10,10.70,11.10,10.70,19.00,11.10,18,"98,300,000",55,OP,20120921,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,9.50,1,0.75,9.35,9.50,9.10,18.50,9.50,33,"155,825,000","2,604",OP,20120921,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,7.95,1,0.30,8.15,8.15,7.95,18.00,7.95,7,"28,200,000",77,OP,20120921,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,6.85,1,0.30,6.85,7.15,6.75,17.60,6.85,49,"171,750,000","3,554",OP,20120921,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,5.95,1,0.35,6.10,6.10,5.90,17.90,5.95,83,"247,375,000",178,OP,20120921,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,4.70,1,0.10,5.15,5.20,4.65,16.90,4.70,67,"168,075,000","2,439",OP,20120921,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,4.05,1,0.20,4.20,4.25,4.05,17.30,4.05,21,"44,250,000",80,OP,20120921,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,3.35,1,0.15,3.30,3.70,3.20,17.00,3.35,306,"533,825,000","1,350",OP,20120921,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,29.85,1,1.15,29.85,29.85,29.85,21.00,29.85,1,"14,925,000",5,OP,20120921,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,26.05,1,0.80,26.05,26.05,26.05,20.50,26.05,1,"13,025,000",2,OP,20120921,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,22.55,1,0.80,22.50,22.55,22.50,20.00,22.55,5,"56,350,000",14,OP,20120921,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,19.15,1,0.70,19.15,19.15,19.15,19.50,19.15,1,"9,575,000",2,OP,20120921,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,16.10,1,0.60,16.10,16.10,16.10,19.00,16.10,1,"8,050,000",13,OP,20120921,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,13.40,1,0.70,13.35,13.40,13.35,18.80,13.40,2,"13,375,000",41,OP,20120921,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,10.95,1,0.55,10.95,10.95,10.95,18.30,10.95,1,"5,475,000",112,OP,20120921,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,8.75,1,0.30,8.85,9.00,8.75,18.10,8.75,8,"35,325,000",19,OP,20120921,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,6.75,2,-0.05,7.05,7.15,6.75,17.30,6.75,28,"98,250,000",170,OP,20120921,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.03,2,-0.01,0.04,0.05,0.03,31.80,0.03,"11,868","230,600,000","47,214",OP,20120921,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.05,2,-0.01,0.04,0.05,0.04,31.80,0.05,"3,318","83,805,000","21,486",OP,20120921,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.06,2,-0.01,0.06,0.06,0.05,30.70,0.06,"1,933","56,955,000","10,875",OP,20120921,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.07,2,-0.01,0.07,0.07,0.06,29.60,0.07,"5,669","194,080,000","19,609",OP,20120921,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.08,2,-0.01,0.08,0.08,0.07,28.40,0.08,"9,202","348,600,000","19,380",OP,20120921,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.10,2,-0.01,0.08,0.10,0.08,27.30,0.10,"14,849","658,130,000","26,265",OP,20120921,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.12,2,-0.01,0.11,0.12,0.09,26.10,0.12,"15,580","801,990,000","11,987",OP,20120921,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.14,2,-0.02,0.13,0.14,0.11,24.80,0.14,"15,761","961,525,000","17,440",OP,20120921,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,0.17,2,-0.03,0.16,0.17,0.13,23.70,0.17,"17,996","1,358,615,000","11,654",OP,20120921,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,0.21,2,-0.05,0.19,0.22,0.17,22.40,0.21,"20,834","1,961,385,000","24,067",OP,20120921,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,0.27,2,-0.06,0.27,0.29,0.21,21.60,0.27,"28,956","3,515,885,000","15,321",OP,20120921,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,0.36,2,-0.11,0.32,0.40,0.27,20.50,0.36,"54,644","8,898,935,000","28,282",OP,20120921,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,0.48,2,-0.15,0.46,0.55,0.37,19.80,0.48,"62,437","13,908,720,000","16,772",OP,20120921,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,0.68,2,-0.22,0.64,0.78,0.51,19.00,0.68,"93,008","28,960,090,000","24,603",OP,20120921,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,0.96,2,-0.25,0.90,1.10,0.72,18.50,0.96,"91,830","40,553,450,000","15,076",OP,20120921,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,1.37,2,-0.32,1.27,1.54,1.04,18.10,1.37,"98,184","61,527,935,000","15,017",OP,20120921,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,1.90,2,-0.40,1.77,2.14,1.48,17.50,1.90,"124,087","108,893,775,000","14,841",OP,20120921,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,2.61,2,-0.49,2.44,2.92,2.09,17.00,2.61,"101,303","123,633,940,000","11,111",OP,20120921,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,3.60,2,-0.55,3.20,3.90,2.91,16.90,3.60,"12,859","21,232,235,000","5,201",OP,20120921,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,4.75,2,-0.70,4.45,5.15,4.00,16.50,4.75,"10,589","23,616,950,000","5,742",OP,20120921,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,6.20,2,-0.65,5.80,6.65,5.30,16.30,6.20,"3,852","11,311,750,000","2,297",OP,20120921,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,7.95,2,-0.80,7.35,8.35,6.85,16.50,7.95,"1,784","6,673,375,000","2,504",OP,20120921,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,9.85,2,-0.75,9.10,10.25,8.70,16.50,9.85,144,"668,475,000",657,OP,20120921,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,11.80,2,-0.80,11.20,12.35,10.95,16.00,11.80,158,"899,150,000","2,266",OP,20120921,KRDRVOPK2I
KR4301GA2777,301GA277,코스피200 P 201210 277.5,13.15,2,-1.55,13.60,14.00,13.05,3.00,13.15,6,"40,125,000",24,OP,20120921,KRDRVOPK2I
KR4301GA2801,301GA280,코스피200 P 201210 280.0,16.25,2,-0.80,15.45,16.25,15.05,14.00,16.25,55,"435,750,000",202,OP,20120921,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.41,2,-0.05,0.40,0.41,0.35,23.10,0.41,913,"170,880,000","2,534",OP,20120921,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.50,2,-0.06,0.50,0.51,0.42,22.40,0.50,223,"51,630,000",523,OP,20120921,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.63,2,-0.06,0.60,0.63,0.52,21.90,0.63,332,"94,275,000","1,025",OP,20120921,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.77,2,-0.08,0.71,0.78,0.65,21.60,0.77,303,"105,615,000",611,OP,20120921,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.91,2,-0.19,0.96,0.97,0.80,20.80,0.91,403,"175,735,000","1,016",OP,20120921,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,1.10,2,-0.17,1.06,1.20,1.00,20.10,1.10,354,"189,215,000","1,131",OP,20120921,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,1.42,2,-0.23,1.40,1.48,1.24,20.10,1.42,471,"316,440,000",635,OP,20120921,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,1.72,2,-0.31,1.67,1.85,1.53,19.40,1.72,490,"405,875,000",560,OP,20120921,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,2.17,2,-0.30,2.05,2.33,1.92,19.30,2.17,519,"538,825,000",628,OP,20120921,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,2.70,2,-0.35,2.58,2.84,2.37,18.90,2.70,290,"369,520,000",388,OP,20120921,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,3.40,2,-0.30,3.05,3.50,2.92,19.00,3.40,240,"374,555,000","3,189",OP,20120921,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,3.80,2,-0.65,4.00,4.20,3.60,17.60,3.80,148,"278,550,000",772,OP,20120921,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,4.90,2,-0.45,4.65,5.00,4.40,18.10,4.90,112,"258,700,000",343,OP,20120921,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,5.85,2,-0.55,5.60,6.15,5.25,17.80,5.85,120,"333,525,000",261,OP,20120921,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,7.05,2,-0.50,6.70,7.25,6.35,17.60,7.05,141,"470,100,000",603,OP,20120921,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,8.00,2,-1.00,8.00,8.10,7.55,16.40,8.00,18,"70,775,000",176,OP,20120921,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,9.25,2,-0.70,9.15,9.25,9.05,15.80,9.25,3,"13,725,000",49,OP,20120921,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,11.25,2,-0.35,10.85,11.25,10.50,16.50,11.25,10,"54,125,000",129,OP,20120921,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,12.35,2,-1.00,12.35,12.35,12.35,14.80,12.35,1,"6,175,000",125,OP,20120921,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,14.20,2,-1.05,14.20,14.20,14.20,15.00,14.20,10,"71,000,000",11,OP,20120921,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,16.15,2,-1.05,16.15,16.15,16.15,14.50,16.15,7,"56,525,000",23,OP,20120921,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.60,2,-0.09,0.61,0.64,0.56,24.10,0.60,334,"100,375,000","8,798",OP,20120921,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.67,2,-0.13,0.70,0.71,0.66,23.40,0.67,172,"59,050,000",377,OP,20120921,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.85,2,-0.03,0.80,0.85,0.75,23.30,0.85,99,"40,030,000","2,283",OP,20120921,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.87,2,-0.18,0.90,0.97,0.87,22.30,0.87,54,"25,040,000",247,OP,20120921,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,1.11,2,-0.09,1.08,1.14,1.03,22.40,1.11,145,"77,275,000","2,053",OP,20120921,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.18,2,-0.25,1.23,1.28,1.18,21.40,1.18,26,"16,000,000",390,OP,20120921,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.44,2,-0.18,1.45,1.48,1.39,21.10,1.44,21,"14,890,000",856,OP,20120921,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.71,2,-0.04,1.73,1.73,1.63,21.00,1.71,70,"59,685,000",447,OP,20120921,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.98,2,-0.22,1.97,2.04,1.86,20.40,1.98,39,"38,035,000","1,940",OP,20120921,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.31,2,-0.11,2.29,2.44,2.16,19.90,2.31,56,"62,285,000",75,OP,20120921,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,2.59,2,-0.41,2.72,2.89,2.56,19.50,2.59,95,"126,550,000",990,OP,20120921,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,3.25,2,-0.15,3.15,3.30,2.95,19.80,3.25,41,"63,375,000",127,OP,20120921,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,3.80,2,-0.20,3.60,3.85,3.45,19.40,3.80,108,"192,800,000","1,833",OP,20120921,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,4.15,2,-0.60,4.25,4.35,4.05,18.60,4.15,17,"35,625,000",76,OP,20120921,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,5.10,2,-0.10,4.90,5.20,4.90,18.40,5.10,6,"15,125,000","1,184",OP,20120921,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,5.40,2,-0.60,5.65,5.65,5.40,17.80,5.40,14,"38,450,000",171,OP,20120921,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,6.55,2,-0.75,6.85,6.85,6.40,17.90,6.55,60,"194,300,000",809,OP,20120921,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,7.40,2,-0.15,7.40,7.40,7.40,17.50,7.40,1,"3,700,000",86,OP,20120921,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,8.95,2,-0.45,8.40,8.95,8.35,18.00,8.95,32,"134,650,000",523,OP,20120921,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,9.75,2,-0.95,9.75,9.75,9.75,16.90,9.75,1,"4,875,000",34,OP,20120921,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,11.20,2,-0.50,10.90,11.20,10.80,17.00,11.20,4,"21,900,000",146,OP,20120921,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,12.40,2,-0.80,12.40,12.40,12.40,16.50,12.40,1,"6,200,000",5,OP,20120921,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,13.95,2,-0.85,13.95,13.95,13.95,16.30,13.95,1,"6,975,000",222,OP,20120921,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,15.55,2,-0.95,15.55,15.55,15.55,16.00,15.55,1,"7,775,000",2,OP,20120921,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,17.50,2,-1.35,17.65,17.65,17.50,15.00,17.50,2,"17,575,000",43,OP,20120921,KRDRVOPK2I
