ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,12.00,2,-1.00,12.00,12.00,12.00,3.00,12.00,1,"1,200,000",42,OP,1998-03-25,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,59.60,12.00,0,0,55,OP,1998-03-25,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,59.60,10.00,0,0,0,OP,1998-03-25,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,59.60,9.80,0,0,104,OP,1998-03-25,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,7.50,2,-0.40,7.50,7.50,7.50,68.00,7.50,1,"750,000",57,OP,1998-03-25,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,5.00,2,-0.50,5.35,5.35,5.00,61.00,5.00,13,"6,535,000",59,OP,1998-03-25,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,3.50,2,-0.40,3.90,4.20,3.20,54.00,3.50,132,"46,390,000",292,OP,1998-03-25,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,2.60,2,-0.20,2.80,2.94,2.06,61.00,2.60,496,"128,898,000","1,203",OP,1998-03-25,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,1.63,2,-0.22,2.00,2.00,1.25,59.50,1.63,"1,007","161,484,000","2,134",OP,1998-03-25,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,0.94,2,-0.12,1.05,1.20,0.60,57.80,0.94,"3,277","282,815,000","3,602",OP,1998-03-25,KRDRVOPK2I
