ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,15.30,2,-0.50,15.00,15.35,15.00,80.00,15.30,3,"4,565,000",147,OP,2001-07-04,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,1,-,-,-,-,27.40,13.85,0,0,243,OP,2001-07-04,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,1,-,-,-,-,27.40,11.35,0,0,321,OP,2001-07-04,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,8.60,1,0.45,7.70,8.60,7.35,52.00,8.60,246,"184,690,000","1,168",OP,2001-07-04,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,6.50,1,0.75,5.50,6.50,4.85,48.00,6.50,"1,010","525,625,000","5,375",OP,2001-07-04,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,3.90,1,0.45,3.45,4.00,2.56,30.00,3.90,"9,003","2,785,707,000","18,800",OP,2001-07-04,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,2.01,1,0.44,1.45,2.01,1.05,29.50,2.01,"114,013","15,148,914,000","66,056",OP,2001-07-04,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,0.68,1,0.10,0.55,0.71,0.34,26.80,0.68,"468,252","22,072,306,000","138,474",OP,2001-07-04,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,0.21,1,0.03,0.15,0.21,0.08,28.30,0.21,"350,912","4,415,999,000","239,870",OP,2001-07-04,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,0.06,1,0.01,0.04,0.06,0.02,30.30,0.06,"131,090","465,604,000","341,716",OP,2001-07-04,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.02,3,0.00,0.01,0.02,0.01,33.20,0.02,"43,782","67,522,000","150,231",OP,2001-07-04,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,"18,537","18,537,000","208,196",OP,2001-07-04,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,6.55,1,0.35,5.60,6.55,5.60,26.00,6.55,16,"10,150,000",91,OP,2001-07-04,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,4.60,1,0.10,4.20,4.60,3.85,22.50,4.60,197,"81,040,000",441,OP,2001-07-04,KRDRVOPK2I
