ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.01,0.01,0.01,70.40,0.01,213,"213,000","26,868",OP,20010604,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.01,3,0.00,0.01,0.01,0.01,62.10,0.01,1,"1,000","21,166",OP,20010604,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.01,3,0.00,0.01,0.01,0.01,53.60,0.01,751,"751,000","40,020",OP,20010604,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.01,3,0.00,0.01,0.01,0.01,44.50,0.01,"5,633","5,633,000","46,641",OP,20010604,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.01,3,0.00,0.01,0.02,0.01,36.60,0.01,"6,517","7,307,000","122,037",OP,20010604,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.03,2,-0.01,0.03,0.04,0.02,32.90,0.03,"34,880","105,007,000","106,488",OP,20010604,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.11,2,-0.06,0.13,0.14,0.10,30.60,0.11,"199,602","2,306,576,000","209,877",OP,20010604,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,0.44,2,-0.16,0.45,0.56,0.37,30.90,0.44,"447,251","20,256,805,000","231,098",OP,20010604,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,1.31,2,-0.26,1.30,1.52,1.13,32.80,1.31,"126,016","16,128,625,000","101,163",OP,20010604,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,2.75,2,-0.45,2.72,3.20,2.43,34.50,2.75,"7,511","2,021,387,000","41,295",OP,20010604,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,4.80,2,-0.35,4.50,5.20,4.30,40.00,4.80,"4,184","1,995,440,000","36,322",OP,20010604,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,7.00,2,-0.30,6.25,7.45,6.25,42.00,7.00,"1,079","757,910,000","10,541",OP,20010604,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,9.35,2,-0.25,8.00,9.60,8.00,48.00,9.35,"1,462","1,320,625,000","7,746",OP,20010604,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.05,3,0.00,0.06,0.06,0.03,40.40,0.05,53,"241,000","1,947",OP,20010604,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.06,2,-0.03,0.09,0.09,0.06,35.90,0.06,30,"205,000","1,465",OP,20010604,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.12,3,0.00,0.12,0.12,0.10,34.10,0.12,77,"801,000","3,062",OP,20010604,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.24,2,-0.05,0.25,0.28,0.22,33.10,0.24,227,"5,288,000","8,880",OP,20010604,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.52,2,-0.05,0.41,0.52,0.40,33.00,0.52,634,"30,225,000","1,920",OP,20010604,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,1.00,2,-0.05,1.01,1.01,0.82,33.80,1.00,548,"50,289,000","1,944",OP,20010604,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.60,2,-0.02,1.50,1.60,1.50,30.40,1.60,175,"26,706,000","1,481",OP,20010604,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.45,2,-0.51,2.15,2.85,2.15,30.80,2.45,968,"248,385,000","3,347",OP,20010604,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,4.00,2,-0.45,3.90,4.00,3.70,32.50,4.00,237,"92,080,000",951,OP,20010604,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,5.45,2,-0.20,5.15,5.45,5.15,32.50,5.45,14,"7,465,000",755,OP,20010604,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,7.05,2,-0.95,7.05,7.05,7.05,26.00,7.05,2,"1,410,000",44,OP,20010604,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,-,0,-,-,-,-,31.40,9.95,0,0,0,OP,20010604,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.12,2,-0.20,1.07,1.12,1.07,34.00,1.12,7,"754,000",847,OP,20010604,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.01,2,-0.87,1.71,1.71,1.01,26.90,1.01,31,"5,231,000","1,029",OP,20010604,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,-,2,-,-,-,-,31.40,2.74,0,0,321,OP,20010604,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,3.90,2,-0.30,4.00,4.00,3.65,34.30,3.90,13,"4,910,000",96,OP,20010604,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,2,-,-,-,-,31.40,5.25,0,0,0,OP,20010604,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,0,-,-,-,-,31.40,6.55,0,0,0,OP,20010604,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,0,-,-,-,-,31.40,8.25,0,0,0,OP,20010604,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,0,-,-,-,-,31.40,10.15,0,0,0,OP,20010604,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.22,2,-0.04,0.22,0.23,0.22,37.00,0.22,11,"243,000","6,518",OP,20010604,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.38,2,-0.05,0.40,0.40,0.37,36.50,0.38,32,"1,260,000","3,413",OP,20010604,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.62,1,0.02,0.62,0.62,0.62,36.80,0.62,4,"248,000","4,140",OP,20010604,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.92,1,0.41,0.95,0.95,0.92,36.80,0.92,2,"187,000","2,280",OP,20010604,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,2,-,-,-,-,31.40,1.40,0,0,"3,673",OP,20010604,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.95,2,-0.05,1.90,1.95,1.90,35.30,1.95,2,"385,000","1,609",OP,20010604,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.70,2,-0.11,2.65,2.80,2.61,36.00,2.70,16,"4,297,000","3,909",OP,20010604,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.70,2,-0.25,3.65,3.75,3.50,36.00,3.70,8,"2,960,000",968,OP,20010604,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.85,2,-0.15,4.60,5.00,4.55,35.50,4.85,109,"50,725,000","5,099",OP,20010604,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,31.40,6.35,0,0,790,OP,20010604,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,7.55,2,-0.35,7.65,7.65,7.55,37.00,7.55,56,"42,480,000",558,OP,20010604,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,0,-,-,-,-,31.40,9.55,0,0,238,OP,20010604,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,0,-,-,-,-,31.40,11.40,0,0,4,OP,20010604,KRDRVOPK2I
