ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R42626,201R4262,코스피200 C 202104 262.5,156.40,2,-0.20,156.25,156.40,156.25,64.00,156.40,2,"78,162,500",130,OP,2021-04-01,KRDRVOPK2I
KR4201R42659,201R4265,코스피200 C 202104 265.0,-,0,-,-,-,-,64.00,154.45,0,0,34,OP,2021-04-01,KRDRVOPK2I
KR4201R42675,201R4267,코스피200 C 202104 267.5,-,0,-,-,-,-,64.00,151.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R42709,201R4270,코스피200 C 202104 270.0,-,0,-,-,-,-,64.00,149.45,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R42725,201R4272,코스피200 C 202104 272.5,-,0,-,-,-,-,64.00,146.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R42758,201R4275,코스피200 C 202104 275.0,-,0,-,-,-,-,64.00,144.45,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R42774,201R4277,코스피200 C 202104 277.5,-,0,-,-,-,-,64.00,141.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R42808,201R4280,코스피200 C 202104 280.0,-,0,-,-,-,-,64.00,139.45,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R42824,201R4282,코스피200 C 202104 282.5,-,0,-,-,-,-,64.00,136.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R42857,201R4285,코스피200 C 202104 285.0,-,0,-,-,-,-,64.00,134.45,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R42873,201R4287,코스피200 C 202104 287.5,-,0,-,-,-,-,64.00,131.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R42907,201R4290,코스피200 C 202104 290.0,-,0,-,-,-,-,64.00,129.45,0,0,1,OP,2021-04-01,KRDRVOPK2I
KR4201R42923,201R4292,코스피200 C 202104 292.5,-,0,-,-,-,-,64.00,126.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R42956,201R4295,코스피200 C 202104 295.0,-,0,-,-,-,-,64.00,124.45,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R42972,201R4297,코스피200 C 202104 297.5,-,0,-,-,-,-,64.00,121.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43004,201R4300,코스피200 C 202104 300.0,-,0,-,-,-,-,64.00,119.45,0,0,1,OP,2021-04-01,KRDRVOPK2I
KR4201R43020,201R4302,코스피200 C 202104 302.5,-,0,-,-,-,-,64.00,116.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43053,201R4305,코스피200 C 202104 305.0,-,0,-,-,-,-,64.00,114.45,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43079,201R4307,코스피200 C 202104 307.5,-,0,-,-,-,-,64.00,111.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43103,201R4310,코스피200 C 202104 310.0,108.00,1,1.85,108.00,108.00,108.00,64.00,108.00,1,"27,000,000",97,OP,2021-04-01,KRDRVOPK2I
KR4201R43129,201R4312,코스피200 C 202104 312.5,-,0,-,-,-,-,62.60,106.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43152,201R4315,코스피200 C 202104 315.0,-,0,-,-,-,-,61.21,104.45,0,0,8,OP,2021-04-01,KRDRVOPK2I
KR4201R43178,201R4317,코스피200 C 202104 317.5,-,0,-,-,-,-,59.82,101.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43202,201R4320,코스피200 C 202104 320.0,-,0,-,-,-,-,58.43,99.45,0,0,9,OP,2021-04-01,KRDRVOPK2I
KR4201R43228,201R4322,코스피200 C 202104 322.5,-,0,-,-,-,-,57.04,96.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43251,201R4325,코스피200 C 202104 325.0,-,0,-,-,-,-,55.65,94.45,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43277,201R4327,코스피200 C 202104 327.5,-,0,-,-,-,-,54.26,91.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43301,201R4330,코스피200 C 202104 330.0,-,0,-,-,-,-,52.86,89.45,0,0,1,OP,2021-04-01,KRDRVOPK2I
KR4201R43327,201R4332,코스피200 C 202104 332.5,-,0,-,-,-,-,51.47,86.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43350,201R4335,코스피200 C 202104 335.0,-,0,-,-,-,-,50.08,84.45,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43376,201R4337,코스피200 C 202104 337.5,-,0,-,-,-,-,48.69,81.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43400,201R4340,코스피200 C 202104 340.0,-,0,-,-,-,-,47.30,79.45,0,0,34,OP,2021-04-01,KRDRVOPK2I
KR4201R43426,201R4342,코스피200 C 202104 342.5,-,0,-,-,-,-,45.91,76.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43459,201R4345,코스피200 C 202104 345.0,-,0,-,-,-,-,44.52,74.45,0,0,5,OP,2021-04-01,KRDRVOPK2I
KR4201R43475,201R4347,코스피200 C 202104 347.5,-,0,-,-,-,-,43.13,71.95,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43509,201R4350,코스피200 C 202104 350.0,-,0,-,-,-,-,41.73,69.45,0,0,614,OP,2021-04-01,KRDRVOPK2I
KR4201R43525,201R4352,코스피200 C 202104 352.5,-,0,-,-,-,-,40.34,67.00,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43558,201R4355,코스피200 C 202104 355.0,-,0,-,-,-,-,38.95,64.50,0,0,0,OP,2021-04-01,KRDRVOPK2I
KR4201R43574,201R4357,코스피200 C 202104 357.5,-,0,-,-,-,-,37.56,62.00,0,0,10,OP,2021-04-01,KRDRVOPK2I
KR4201R43608,201R4360,코스피200 C 202104 360.0,-,0,-,-,-,-,36.17,59.50,0,0,96,OP,2021-04-01,KRDRVOPK2I
KR4201R43624,201R4362,코스피200 C 202104 362.5,-,0,-,-,-,-,34.78,57.00,0,0,1,OP,2021-04-01,KRDRVOPK2I
KR4201R43657,201R4365,코스피200 C 202104 365.0,-,0,-,-,-,-,33.39,54.50,0,0,2,OP,2021-04-01,KRDRVOPK2I
KR4201R43673,201R4367,코스피200 C 202104 367.5,51.60,1,3.60,51.60,51.60,51.60,32.00,51.60,1,"12,900,000",7,OP,2021-04-01,KRDRVOPK2I
KR4201R43707,201R4370,코스피200 C 202104 370.0,-,0,-,-,-,-,30.22,49.50,0,0,15,OP,2021-04-01,KRDRVOPK2I
KR4201R43723,201R4372,코스피200 C 202104 372.5,-,0,-,-,-,-,28.44,47.00,0,0,4,OP,2021-04-01,KRDRVOPK2I
KR4201R43756,201R4375,코스피200 C 202104 375.0,-,0,-,-,-,-,26.66,44.50,0,0,4,OP,2021-04-01,KRDRVOPK2I
KR4201R43772,201R4377,코스피200 C 202104 377.5,-,0,-,-,-,-,24.88,42.00,0,0,3,OP,2021-04-01,KRDRVOPK2I
KR4201R43806,201R4380,코스피200 C 202104 380.0,-,0,-,-,-,-,23.11,39.50,0,0,219,OP,2021-04-01,KRDRVOPK2I
KR4201R43822,201R4382,코스피200 C 202104 382.5,-,0,-,-,-,-,21.33,37.00,0,0,21,OP,2021-04-01,KRDRVOPK2I
KR4201R43855,201R4385,코스피200 C 202104 385.0,-,0,-,-,-,-,19.55,34.50,0,0,236,OP,2021-04-01,KRDRVOPK2I
KR4201R43871,201R4387,코스피200 C 202104 387.5,-,0,-,-,-,-,17.77,32.00,0,0,209,OP,2021-04-01,KRDRVOPK2I
KR4201R43905,201R4390,코스피200 C 202104 390.0,28.20,1,2.70,29.10,29.10,28.20,16.00,28.20,3,"21,375,000",209,OP,2021-04-01,KRDRVOPK2I
KR4201R43921,201R4392,코스피200 C 202104 392.5,26.10,1,1.35,26.10,26.10,26.10,24.00,26.10,1,"6,525,000",43,OP,2021-04-01,KRDRVOPK2I
KR4201R43954,201R4395,코스피200 C 202104 395.0,23.75,1,1.60,23.00,23.75,23.00,16.00,23.75,2,"11,687,500",373,OP,2021-04-01,KRDRVOPK2I
KR4201R43970,201R4397,코스피200 C 202104 397.5,22.10,1,0.10,21.90,22.20,21.15,16.00,22.10,11,"59,887,500",152,OP,2021-04-01,KRDRVOPK2I
KR4201R44002,201R4400,코스피200 C 202104 400.0,18.80,1,2.80,19.05,20.00,17.50,20.00,18.80,60,"287,050,000","1,251",OP,2021-04-01,KRDRVOPK2I
KR4201R44028,201R4402,코스피200 C 202104 402.5,16.80,1,2.20,17.10,17.20,15.60,18.00,16.80,58,"240,375,000","1,156",OP,2021-04-01,KRDRVOPK2I
KR4201R44051,201R4405,코스피200 C 202104 405.0,14.85,1,3.20,14.35,15.60,12.80,21.00,14.85,214,"790,337,500","2,512",OP,2021-04-01,KRDRVOPK2I
KR4201R44077,201R4407,코스피200 C 202104 407.5,12.60,1,2.92,12.60,13.30,10.50,17.00,12.60,214,"652,670,000","4,167",OP,2021-04-01,KRDRVOPK2I
KR4201R44101,201R4410,코스피200 C 202104 410.0,10.65,1,2.87,10.15,11.20,8.64,18.00,10.65,"1,026","2,566,855,000","5,727",OP,2021-04-01,KRDRVOPK2I
KR4201R44127,201R4412,코스피200 C 202104 412.5,8.70,1,2.59,8.18,9.24,6.80,17.50,8.70,"1,187","2,423,377,500","6,350",OP,2021-04-01,KRDRVOPK2I
KR4201R44150,201R4415,코스피200 C 202104 415.0,6.88,1,2.21,6.42,7.46,5.20,17.50,6.88,"9,530","15,195,795,000","12,774",OP,2021-04-01,KRDRVOPK2I
KR4201R44176,201R4417,코스피200 C 202104 417.5,5.27,1,1.76,4.89,5.81,3.90,17.00,5.27,"14,208","17,195,532,500","9,285",OP,2021-04-01,KRDRVOPK2I
KR4201R44200,201R4420,코스피200 C 202104 420.0,3.92,1,1.32,3.62,4.41,2.85,16.80,3.92,"54,805","49,773,577,500","17,414",OP,2021-04-01,KRDRVOPK2I
KR4201R44226,201R4422,코스피200 C 202104 422.5,2.87,1,0.99,2.64,3.30,2.05,16.90,2.87,"70,154","47,252,577,500","10,993",OP,2021-04-01,KRDRVOPK2I
KR4201R44259,201R4425,코스피200 C 202104 425.0,2.05,1,0.70,1.87,2.43,1.46,17.00,2.05,"112,210","54,943,415,000","20,517",OP,2021-04-01,KRDRVOPK2I
