ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,78.90,2,-0.90,79.00,80.00,78.90,64.00,78.90,207,"1,642,325,000","2,345",OP,20090825,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,2,-,-,-,-,17.80,76.80,0,0,21,OP,20090825,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,17.80,74.35,0,0,28,OP,20090825,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,2,-,-,-,-,17.80,71.80,0,0,0,OP,20090825,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,17.80,69.35,0,0,39,OP,20090825,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,2,-,-,-,-,17.80,66.80,0,0,10,OP,20090825,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,17.80,64.35,0,0,3,OP,20090825,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,2,-,-,-,-,17.80,61.85,0,0,0,OP,20090825,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,2,-,-,-,-,17.80,59.35,0,0,138,OP,20090825,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,2,-,-,-,-,17.80,56.85,0,0,5,OP,20090825,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,17.80,54.35,0,0,82,OP,20090825,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,2,-,-,-,-,17.80,51.85,0,0,0,OP,20090825,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,48.95,2,-0.75,49.05,49.65,48.65,32.00,48.95,16,"78,550,000","1,906",OP,20090825,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,46.80,2,-0.40,46.80,46.80,46.80,3.00,46.80,1,"4,680,000",34,OP,20090825,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,2,-,-,-,-,17.80,44.40,0,0,845,OP,20090825,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,2,-,-,-,-,17.80,41.90,0,0,5,OP,20090825,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,38.90,2,-0.85,39.55,39.55,38.90,32.00,38.90,25,"97,625,000","4,652",OP,20090825,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,2,-,-,-,-,17.80,36.90,0,0,40,OP,20090825,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,-,2,-,-,-,-,17.80,34.40,0,0,"1,322",OP,20090825,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,2,-,-,-,-,17.80,31.95,0,0,678,OP,20090825,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,29.00,2,-1.65,29.40,30.20,28.55,3.00,29.00,97,"286,750,000","12,464",OP,20090825,KRDRVOPK2I
