ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,13.40,2,-4.10,14.35,15.15,13.25,32.00,13.40,316,"446,760,000","1,193",OP,2002-07-22,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,11.15,2,-4.05,11.70,12.75,10.70,40.00,11.15,723,"873,500,000","2,018",OP,2002-07-22,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,9.00,2,-3.30,8.90,10.50,8.70,42.00,9.00,"1,008","948,715,000",805,OP,2002-07-22,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,6.60,2,-4.25,8.25,8.50,6.60,34.00,6.60,"2,178","1,608,155,000","2,135",OP,2002-07-22,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,4.75,2,-3.55,5.15,6.45,4.75,34.00,4.75,"3,563","1,933,030,000","3,870",OP,2002-07-22,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,3.60,2,-2.50,4.50,4.75,3.50,39.00,3.60,"19,710","7,931,405,000","19,156",OP,2002-07-22,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,2.40,2,-2.05,3.10,3.45,2.40,38.50,2.40,"41,863","12,015,743,000","27,441",OP,2002-07-22,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,1.65,2,-1.60,2.02,2.50,1.60,40.00,1.65,"170,633","32,943,040,000","47,796",OP,2002-07-22,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,1.08,2,-1.13,1.18,1.56,1.02,40.80,1.08,"208,130","26,118,846,000","63,381",OP,2002-07-22,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,0.66,2,-0.84,0.79,1.01,0.63,41.00,0.66,"1,004,883","80,352,533,000","146,307",OP,2002-07-22,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,0.40,2,-0.50,0.47,0.63,0.38,41.50,0.40,"491,798","23,809,820,000","151,062",OP,2002-07-22,KRDRVOPK2I
