ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42407,201F4240,코스피200 C 201104 240.0,34.75,1,2.10,31.95,34.85,31.95,44.00,34.75,63,"209,380,000","4,992",OP,2011-03-29,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,30.10,2,-0.10,29.80,30.10,29.80,36.00,30.10,2,"5,990,000",695,OP,2011-03-29,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,29.00,1,1.40,27.00,29.25,27.00,32.00,29.00,30,"84,205,000","2,092",OP,2011-03-29,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,26.15,1,1.75,25.80,26.15,24.45,30.00,26.15,3,"7,640,000","1,500",OP,2011-03-29,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,24.65,1,1.85,22.30,24.70,22.10,32.00,24.65,73,"172,445,000","5,228",OP,2011-03-29,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,22.75,1,2.50,19.85,22.75,19.55,34.00,22.75,82,"174,255,000","5,212",OP,2011-03-29,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,20.25,1,2.00,17.50,20.25,17.20,32.00,20.25,565,"1,008,825,000","10,449",OP,2011-03-29,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,17.95,1,2.30,14.65,17.95,14.65,30.00,17.95,808,"1,342,400,000","25,512",OP,2011-03-29,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,15.25,1,1.80,12.95,15.25,12.50,25.00,15.25,"1,005","1,405,975,000","31,295",OP,2011-03-29,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,13.15,1,2.15,10.55,13.15,10.25,24.50,13.15,"6,054","7,336,830,000","32,578",OP,2011-03-29,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,10.60,1,1.55,8.65,10.70,8.15,21.00,10.60,"4,927","4,605,375,000","49,381",OP,2011-03-29,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,8.45,1,1.40,6.50,8.50,6.25,19.00,8.45,"17,353","12,948,460,000","59,744",OP,2011-03-29,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,6.70,1,1.55,4.60,6.70,4.55,18.80,6.70,"46,136","25,183,315,000","91,283",OP,2011-03-29,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,4.85,1,1.35,3.10,4.85,3.10,17.30,4.85,"87,726","33,412,145,000","75,524",OP,2011-03-29,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,3.25,1,0.92,2.01,3.25,2.00,15.90,3.25,"792,592","197,392,907,000","118,599",OP,2011-03-29,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,1.94,1,0.59,1.10,2.03,1.10,14.40,1.94,"1,110,914","169,513,689,000","124,241",OP,2011-03-29,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,1.14,1,0.42,0.64,1.16,0.58,13.90,1.14,"1,171,548","94,974,389,000","165,736",OP,2011-03-29,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.56,1,0.25,0.27,0.58,0.26,13.10,0.56,"1,032,617","38,446,448,000","180,731",OP,2011-03-29,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.25,1,0.11,0.12,0.27,0.11,12.60,0.25,"972,835","16,040,037,000","180,531",OP,2011-03-29,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.10,1,0.03,0.06,0.12,0.05,12.40,0.10,"454,507","3,393,882,000","107,904",OP,2011-03-29,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.07,1,0.03,0.04,0.07,0.03,13.30,0.07,"168,565","756,754,000","123,348",OP,2011-03-29,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.04,1,0.02,0.02,0.05,0.02,13.80,0.04,"45,531","145,985,000","90,018",OP,2011-03-29,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.03,1,0.01,0.02,0.03,0.01,14.80,0.03,"102,726","228,171,000","193,274",OP,2011-03-29,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,34.10,1,1.30,33.00,35.00,32.85,3.00,34.10,42,"139,635,000",332,OP,2011-03-29,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,1,-,-,-,-,14.80,33.05,0,0,82,OP,2011-03-29,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,1,-,-,-,-,14.80,30.65,0,0,30,OP,2011-03-29,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,1,-,-,-,-,14.80,28.25,0,0,324,OP,2011-03-29,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,24.70,1,0.70,24.60,24.70,24.60,21.00,24.70,20,"49,300,000",674,OP,2011-03-29,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,23.50,1,1.80,21.80,23.50,21.50,22.00,23.50,3,"6,680,000",540,OP,2011-03-29,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,20.60,1,2.00,18.65,20.60,18.60,20.00,20.60,16,"31,755,000","1,267",OP,2011-03-29,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,18.00,1,1.20,17.70,18.00,17.70,19.00,18.00,2,"3,570,000",439,OP,2011-03-29,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,16.50,1,1.95,15.00,16.80,15.00,18.00,16.50,95,"152,000,000","1,954",OP,2011-03-29,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,14.50,1,1.80,12.60,14.55,12.60,18.00,14.50,57,"72,960,000",977,OP,2011-03-29,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,12.85,1,1.65,10.95,12.85,10.95,18.50,12.85,297,"342,170,000","4,255",OP,2011-03-29,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,11.10,1,1.65,9.10,11.10,8.90,18.30,11.10,419,"404,845,000","3,147",OP,2011-03-29,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,9.20,1,1.40,7.40,9.20,7.40,17.30,9.20,"2,132","1,711,285,000","6,678",OP,2011-03-29,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,7.45,1,1.25,5.80,7.50,5.80,16.50,7.45,662,"416,070,000","6,457",OP,2011-03-29,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,6.10,1,1.10,4.75,6.10,4.55,16.30,6.10,"3,170","1,635,610,000","9,026",OP,2011-03-29,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,4.70,1,0.90,3.45,4.70,3.45,15.50,4.70,"3,485","1,412,015,000","10,013",OP,2011-03-29,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,3.60,1,0.83,2.63,3.60,2.53,15.30,3.60,"8,622","2,606,150,000","27,164",OP,2011-03-29,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,2.68,1,0.68,1.87,2.68,1.80,14.80,2.68,"10,073","2,223,380,000","8,044",OP,2011-03-29,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,1.93,1,0.54,1.32,1.93,1.21,14.40,1.93,"19,322","3,037,563,000","11,045",OP,2011-03-29,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,1.32,1,0.40,0.92,1.32,0.81,14.10,1.32,"24,734","2,561,238,000","14,695",OP,2011-03-29,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,36.35,1,3.40,35.00,36.35,34.65,24.00,36.35,28,"100,630,000","1,405",OP,2011-03-29,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,1,-,-,-,-,14.80,34.00,0,0,1,OP,2011-03-29,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,-,1,-,-,-,-,14.80,31.70,0,0,"4,371",OP,2011-03-29,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,1,-,-,-,-,14.80,29.40,0,0,25,OP,2011-03-29,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,25.30,2,-0.15,25.50,25.80,25.30,20.00,25.30,9,"22,995,000","1,235",OP,2011-03-29,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,1,-,-,-,-,14.80,24.95,0,0,31,OP,2011-03-29,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,20.20,1,0.35,21.00,21.25,20.10,17.00,20.20,6,"12,465,000",801,OP,2011-03-29,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,1,-,-,-,-,14.80,20.70,0,0,62,OP,2011-03-29,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,18.50,1,1.45,17.00,18.60,17.00,18.50,18.50,57,"101,265,000",847,OP,2011-03-29,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,15.40,1,0.05,15.40,15.40,15.40,17.30,15.40,100,"154,000,000",751,OP,2011-03-29,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,14.70,1,1.35,13.25,14.70,13.25,18.00,14.70,112,"151,630,000","3,306",OP,2011-03-29,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,12.20,1,0.45,12.20,12.20,12.20,18.00,12.20,3,"3,660,000",622,OP,2011-03-29,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,11.30,1,1.10,9.85,11.35,9.85,17.30,11.30,47,"50,125,000","7,733",OP,2011-03-29,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,8.75,2,-0.15,8.95,8.95,8.55,16.30,8.75,7,"6,125,000",766,OP,2011-03-29,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,8.20,1,0.85,7.10,8.25,7.05,16.40,8.20,277,"213,925,000","6,917",OP,2011-03-29,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,6.95,1,1.05,5.95,6.95,5.80,16.30,6.95,236,"142,725,000",600,OP,2011-03-29,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,5.90,1,0.90,4.70,5.90,4.70,16.10,5.90,672,"345,985,000","24,972",OP,2011-03-29,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,4.70,1,0.55,3.85,4.70,3.80,15.60,4.70,181,"79,125,000","2,347",OP,2011-03-29,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,3.85,1,0.55,3.10,3.85,2.99,15.40,3.85,"2,576","919,249,000","26,352",OP,2011-03-29,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,3.05,1,0.60,2.41,3.05,2.33,15.30,3.05,538,"142,281,000","2,378",OP,2011-03-29,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,2.42,1,0.58,1.77,2.42,1.77,15.00,2.42,"1,282","260,687,000","14,501",OP,2011-03-29,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,1.83,1,0.39,1.36,1.83,1.33,14.90,1.83,"1,673","251,122,000","2,812",OP,2011-03-29,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,1.38,1,0.29,1.01,1.40,0.99,14.50,1.38,"5,712","676,245,000","31,855",OP,2011-03-29,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,1,-,-,-,-,14.80,39.35,0,0,14,OP,2011-03-29,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,35.00,1,1.50,35.00,35.00,35.00,19.50,35.00,5,"17,500,000",66,OP,2011-03-29,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,14.80,30.90,0,0,69,OP,2011-03-29,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,1,-,-,-,-,14.80,26.95,0,0,37,OP,2011-03-29,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,22.90,1,1.70,22.80,22.90,22.80,18.00,22.90,9,"20,600,000","1,460",OP,2011-03-29,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,-,1,-,-,-,-,14.80,19.60,0,0,380,OP,2011-03-29,KRDRVOPK2I
