ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92455,201N9245,코스피200 C 201809 245.0,46.95,1,0.95,43.70,46.95,43.70,32.00,46.95,2,"22,662,500",689,OP,20180821,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,11.20,44.70,0,0,0,OP,20180821,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,11.20,42.20,0,0,0,OP,20180821,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,11.20,39.70,0,0,0,OP,20180821,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,11.20,37.20,0,0,12,OP,20180821,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,11.20,34.70,0,0,0,OP,20180821,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,11.20,32.20,0,0,1,OP,20180821,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,11.20,29.70,0,0,0,OP,20180821,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,11.20,27.20,0,0,9,OP,20180821,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,11.20,24.70,0,0,1,OP,20180821,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,21.40,1,1.90,21.40,21.40,21.40,16.00,21.40,1,"5,350,000",14,OP,20180821,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,11.20,19.75,0,0,0,OP,20180821,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,17.45,1,2.70,14.25,17.50,14.25,14.00,17.45,27,"104,900,000",135,OP,20180821,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,15.10,1,2.10,12.50,15.15,12.50,14.00,15.10,41,"141,425,000",117,OP,20180821,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,12.85,1,2.55,10.00,13.00,9.80,14.00,12.85,83,"245,012,500",473,OP,20180821,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,10.60,1,2.33,8.02,10.65,7.72,13.50,10.60,166,"378,717,500",511,OP,20180821,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,8.66,1,2.27,5.90,8.66,5.90,13.80,8.66,532,"965,280,000","2,170",OP,20180821,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,6.66,1,1.95,4.44,6.70,4.21,13.00,6.66,"8,297","11,073,062,500","5,081",OP,20180821,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,4.89,1,1.62,3.06,4.93,2.89,12.30,4.89,"38,475","36,371,512,500","14,125",OP,20180821,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,3.36,1,1.23,1.95,3.38,1.85,11.60,3.36,"96,080","63,303,280,000","15,023",OP,20180821,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,2.14,1,0.84,1.19,2.17,1.10,11.10,2.14,"150,049","63,009,482,500","27,971",OP,20180821,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,1.25,1,0.52,0.67,1.29,0.60,10.70,1.25,"167,893","40,149,542,500","37,123",OP,20180821,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,0.69,1,0.31,0.35,0.71,0.31,10.50,0.69,"189,448","25,133,455,000","59,140",OP,20180821,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,0.35,1,0.16,0.18,0.36,0.15,10.30,0.35,"129,688","8,974,817,500","54,246",OP,20180821,KRDRVOPK2I
