ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,28.10,2,-5.85,29.60,30.00,28.10,3.00,28.10,29,"84,035,000","2,971",OP,2009-02-20,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,2,-,-,-,-,44.50,26.30,0,0,812,OP,2009-02-20,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,24.50,2,-4.35,24.60,24.60,24.50,48.00,24.50,5,"12,280,000",24,OP,2009-02-20,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,21.55,2,-4.85,26.15,26.15,21.25,48.00,21.55,7,"15,915,000",633,OP,2009-02-20,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,19.25,2,-4.95,23.00,23.00,18.80,48.00,19.25,295,"607,870,000","5,861",OP,2009-02-20,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,17.00,2,-4.30,19.10,19.10,17.00,46.00,17.00,19,"33,950,000",569,OP,2009-02-20,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,15.50,2,-3.65,18.20,18.65,15.20,53.00,15.50,61,"99,035,000",232,OP,2009-02-20,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,13.00,2,-5.00,15.85,16.15,12.35,47.00,13.00,114,"151,815,000",109,OP,2009-02-20,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,11.30,2,-4.50,14.00,15.30,10.80,48.00,11.30,"1,643","2,005,010,000","2,860",OP,2009-02-20,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,9.60,2,-4.00,12.85,13.35,9.20,47.00,9.60,"3,956","4,014,355,000","1,129",OP,2009-02-20,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,7.90,2,-3.85,10.50,11.25,7.65,45.50,7.90,"7,139","6,205,885,000","7,470",OP,2009-02-20,KRDRVOPK2I
