ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51975,201C5197,코스피200 C 200805 197.5,19.65,2,-0.35,19.65,19.65,19.65,28.00,19.65,1,"1,965,000",820,OP,2008-03-26,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,16.90,2,-0.35,16.90,16.90,16.90,25.00,16.90,5,"8,450,000",984,OP,2008-03-26,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,16.00,3,0.00,16.00,16.00,16.00,28.00,16.00,3,"4,800,000",902,OP,2008-03-26,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,14.25,2,-0.20,14.35,14.35,13.80,27.00,14.25,6,"8,410,000","1,645",OP,2008-03-26,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,12.40,1,0.15,12.00,12.40,12.00,27.00,12.40,6,"7,280,000","1,750",OP,2008-03-26,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,10.90,1,0.65,10.65,10.90,10.45,27.00,10.90,188,"201,130,000","2,110",OP,2008-03-26,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,9.10,3,0.00,9.10,9.10,9.10,27.30,9.10,1,"910,000",909,OP,2008-03-26,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,8.00,1,0.25,7.70,8.00,7.50,26.30,8.00,"1,942","1,500,680,000","4,631",OP,2008-03-26,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,7.00,1,0.75,6.15,7.00,6.15,26.50,7.00,"2,295","1,508,840,000","5,514",OP,2008-03-26,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,5.50,1,0.35,5.35,5.50,4.95,24.80,5.50,371,"196,290,000","2,159",OP,2008-03-26,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,4.40,1,0.40,4.00,4.45,4.00,24.30,4.40,329,"141,305,000","9,849",OP,2008-03-26,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,3.50,1,0.25,3.15,3.55,3.15,23.80,3.50,"4,701","1,589,400,000","8,422",OP,2008-03-26,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,2.85,1,0.30,2.41,2.85,2.41,24.00,2.85,607,"159,385,000","2,129",OP,2008-03-26,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,2.10,1,0.10,2.01,2.10,1.84,22.90,2.10,"1,356","268,361,000","11,649",OP,2008-03-26,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,1.57,1,0.20,1.37,1.57,1.37,22.60,1.57,"1,462","216,456,000","7,322",OP,2008-03-26,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,1.15,1,0.15,1.03,1.16,0.97,22.20,1.15,"5,389","587,868,000","13,054",OP,2008-03-26,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,32.45,1,0.80,32.40,32.45,32.40,27.00,32.45,10,"32,435,000",10,OP,2008-03-26,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,25.70,30.35,0,0,15,OP,2008-03-26,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,27.70,2,-0.35,27.70,27.70,27.70,29.00,27.70,1,"2,770,000","2,411",OP,2008-03-26,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,25.70,26.25,0,0,0,OP,2008-03-26,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,25.70,24.25,0,0,138,OP,2008-03-26,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,25.70,22.35,0,0,81,OP,2008-03-26,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,25.70,20.45,0,0,748,OP,2008-03-26,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,25.70,18.65,0,0,84,OP,2008-03-26,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,25.70,16.95,0,0,903,OP,2008-03-26,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,25.70,15.25,0,0,"1,921",OP,2008-03-26,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,13.75,2,-0.60,14.20,14.20,13.75,27.00,13.75,4,"5,575,000","6,957",OP,2008-03-26,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,25.70,12.20,0,0,860,OP,2008-03-26,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,11.00,3,0.00,11.00,11.00,10.85,26.00,11.00,104,"112,880,000","6,624",OP,2008-03-26,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,-,2,-,-,-,-,25.70,10.20,0,0,"1,388",OP,2008-03-26,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,8.75,1,0.35,8.60,8.75,8.35,25.50,8.75,53,"45,405,000","4,344",OP,2008-03-26,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,7.50,1,0.55,7.50,7.50,7.50,25.30,7.50,1,"750,000",423,OP,2008-03-26,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,6.45,1,0.20,6.30,6.45,6.30,25.10,6.45,23,"14,520,000","6,124",OP,2008-03-26,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,5.55,1,0.45,5.30,5.55,5.30,24.60,5.55,2,"1,085,000",279,OP,2008-03-26,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,4.80,1,0.45,4.45,4.80,4.40,24.40,4.80,90,"40,580,000","11,251",OP,2008-03-26,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,3.90,2,-0.05,3.55,3.90,3.55,24.00,3.90,12,"4,560,000","1,534",OP,2008-03-26,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,3.20,1,0.05,3.15,3.20,3.10,23.40,3.20,292,"92,985,000","8,740",OP,2008-03-26,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,2.65,1,0.29,2.41,2.70,2.41,23.30,2.65,44,"11,208,000","1,932",OP,2008-03-26,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,2.08,2,-0.05,2.13,2.20,2.01,22.80,2.08,379,"79,413,000","8,344",OP,2008-03-26,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,1.74,1,0.08,1.56,1.85,1.56,22.60,1.74,354,"58,487,000","1,807",OP,2008-03-26,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.32,3,0.00,1.35,1.40,1.32,22.40,1.32,23,"3,112,000","8,369",OP,2008-03-26,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,-,0,-,-,-,-,25.70,1.07,0,0,"1,535",OP,2008-03-26,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.88,1,0.01,0.88,0.93,0.80,22.10,0.88,115,"9,804,000","12,967",OP,2008-03-26,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.66,3,0.00,0.66,0.67,0.63,21.90,0.66,133,"8,637,000",627,OP,2008-03-26,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.57,1,0.07,0.50,0.57,0.49,22.10,0.57,64,"3,349,000","19,264",OP,2008-03-26,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.42,1,0.03,0.37,0.42,0.37,21.80,0.42,361,"14,143,000","1,919",OP,2008-03-26,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.32,3,0.00,0.32,0.34,0.31,21.60,0.32,782,"25,297,000","53,778",OP,2008-03-26,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,1,-,-,-,-,25.70,35.65,0,0,250,OP,2008-03-26,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,25.70,31.85,0,0,52,OP,2008-03-26,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,25.70,28.25,0,0,10,OP,2008-03-26,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,25.70,24.80,0,0,719,OP,2008-03-26,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,-,0,-,-,-,-,25.70,22.20,0,0,634,OP,2008-03-26,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,25.70,18.60,0,0,134,OP,2008-03-26,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,16.95,1,0.30,16.95,16.95,16.95,25.30,16.95,50,"84,750,000","2,134",OP,2008-03-26,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,14.20,2,-0.20,14.20,14.30,14.00,25.00,14.20,402,"570,500,000","2,911",OP,2008-03-26,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,12.05,2,-0.20,11.70,12.25,11.65,24.80,12.05,970,"1,145,675,000","1,064",OP,2008-03-26,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,10.00,1,0.25,9.50,10.05,9.00,24.80,10.00,58,"57,790,000",36,OP,2008-03-26,KRDRVOPK2I
KR4301C41859,301C4185,코스피200 P 200804 185.0,0.13,2,-0.04,0.17,0.18,0.12,35.90,0.13,"281,299","4,206,907,000","183,712",OP,2008-03-26,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,0.17,2,-0.08,0.25,0.25,0.17,34.80,0.17,"120,575","2,497,228,000","152,123",OP,2008-03-26,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,0.27,2,-0.03,0.30,0.35,0.24,34.60,0.27,"185,089","5,347,458,000","117,252",OP,2008-03-26,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,0.33,2,-0.10,0.43,0.48,0.33,33.00,0.33,"150,748","5,961,314,000","81,893",OP,2008-03-26,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,0.51,2,-0.10,0.60,0.64,0.46,32.90,0.51,"280,414","15,312,585,000","84,348",OP,2008-03-26,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,0.65,2,-0.19,0.81,0.87,0.63,31.40,0.65,"186,318","14,004,347,000","51,894",OP,2008-03-26,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,0.86,2,-0.22,1.10,1.17,0.85,30.30,0.86,"359,955","36,748,320,000","109,593",OP,2008-03-26,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,1.19,2,-0.20,1.40,1.55,1.16,29.60,1.19,"211,532","29,337,986,000","50,582",OP,2008-03-26,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,1.59,2,-0.37,1.95,2.04,1.58,28.90,1.59,"253,955","46,590,959,000","64,259",OP,2008-03-26,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,2.08,2,-0.50,2.54,2.65,2.08,27.50,2.08,"172,180","41,566,551,000","35,291",OP,2008-03-26,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,2.70,2,-0.70,3.10,3.45,2.70,26.50,2.70,"44,967","14,037,437,000","40,984",OP,2008-03-26,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,3.40,2,-0.85,4.00,4.40,3.40,25.00,3.40,"26,373","10,646,265,000","15,721",OP,2008-03-26,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,4.35,2,-1.05,5.40,5.55,4.35,23.50,4.35,"18,395","9,452,445,000","15,077",OP,2008-03-26,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,5.70,2,-1.10,6.60,6.95,5.70,23.30,5.70,"7,075","4,479,315,000","10,289",OP,2008-03-26,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,7.25,2,-0.85,8.05,8.50,7.25,22.50,7.25,"1,728","1,375,950,000","4,792",OP,2008-03-26,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,8.95,2,-0.85,11.80,11.80,8.95,21.50,8.95,"1,346","1,295,775,000","1,602",OP,2008-03-26,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,11.15,2,-0.80,11.95,12.15,11.10,23.00,11.15,"6,923","8,054,915,000","1,594",OP,2008-03-26,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,13.60,1,0.15,14.05,14.35,13.60,24.00,13.60,262,"356,745,000","1,655",OP,2008-03-26,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,15.15,2,-0.35,16.50,16.80,15.15,8.00,15.15,56,"90,945,000",789,OP,2008-03-26,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,-,0,-,-,-,-,25.80,17.70,0,0,401,OP,2008-03-26,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,20.50,2,-0.45,20.95,20.95,20.50,24.00,20.50,7,"14,610,000",286,OP,2008-03-26,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,22.50,3,0.00,23.00,23.50,22.50,3.00,22.50,9,"20,920,000",246,OP,2008-03-26,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,25.20,2,-0.65,25.20,25.20,25.20,16.00,25.20,1,"2,520,000",654,OP,2008-03-26,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,28.90,1,0.10,28.90,28.90,28.90,44.00,28.90,1,"2,890,000",111,OP,2008-03-26,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,28.75,2,-1.25,29.80,29.80,28.75,3.00,28.75,2,"5,855,000","2,222",OP,2008-03-26,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,1.06,2,-0.18,1.31,1.31,1.06,34.00,1.06,"9,502","1,154,471,000","27,196",OP,2008-03-26,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,1.40,2,-0.10,1.46,1.55,1.39,34.10,1.40,"1,410","207,461,000","11,393",OP,2008-03-26,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,1.68,2,-0.11,1.85,1.87,1.68,33.90,1.68,886,"156,748,000","10,988",OP,2008-03-26,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,1.99,2,-0.27,2.21,2.25,1.99,33.10,1.99,472,"100,917,000","7,148",OP,2008-03-26,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,2.35,2,-0.21,2.56,2.66,2.35,32.40,2.35,"2,288","577,128,000","5,393",OP,2008-03-26,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,2.73,2,-0.32,3.05,3.10,2.73,31.90,2.73,"1,116","333,680,000","6,772",OP,2008-03-26,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,3.25,2,-0.35,3.60,3.70,3.25,31.30,3.25,"14,129","4,976,895,000","21,120",OP,2008-03-26,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,3.80,2,-0.35,4.25,4.25,3.80,30.60,3.80,"2,112","859,305,000","3,147",OP,2008-03-26,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,4.45,2,-0.45,4.85,4.95,4.45,30.40,4.45,"1,742","825,650,000","6,310",OP,2008-03-26,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,5.20,2,-0.20,5.05,5.70,5.05,29.50,5.20,"2,598","1,439,960,000","7,275",OP,2008-03-26,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,5.80,2,-0.65,6.40,6.60,5.80,28.30,5.80,"5,527","3,451,420,000","6,012",OP,2008-03-26,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,6.80,2,-0.65,7.40,7.60,6.80,28.00,6.80,261,"191,760,000",831,OP,2008-03-26,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,7.90,2,-0.65,8.25,8.60,7.90,27.50,7.90,174,"142,770,000","2,246",OP,2008-03-26,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,8.75,2,-0.65,9.80,9.85,8.75,26.30,8.75,951,"906,100,000",822,OP,2008-03-26,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,10.80,3,0.00,10.75,10.80,10.60,27.50,10.80,50,"53,720,000",186,OP,2008-03-26,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,12.05,2,-0.20,12.05,12.05,12.05,27.00,12.05,3,"3,615,000",14,OP,2008-03-26,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,13.55,2,-0.30,14.25,14.35,13.35,26.00,13.55,49,"68,925,000",528,OP,2008-03-26,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,14.60,2,-1.60,14.60,14.60,14.60,24.00,14.60,1,"1,460,000",11,OP,2008-03-26,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,-,2,-,-,-,-,25.80,17.20,0,0,226,OP,2008-03-26,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,-,2,-,-,-,-,25.80,19.15,0,0,6,OP,2008-03-26,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,21.60,2,-0.55,21.45,21.70,21.20,27.00,21.60,149,"318,935,000",343,OP,2008-03-26,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,2.72,2,-0.21,2.94,2.97,2.72,34.50,2.72,"2,522","719,776,000","10,178",OP,2008-03-26,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,3.15,2,-0.20,3.10,3.25,3.10,34.10,3.15,158,"50,005,000","1,635",OP,2008-03-26,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,3.50,2,-0.20,3.65,3.70,3.50,33.60,3.50,617,"225,260,000","25,526",OP,2008-03-26,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,-,2,-,-,-,-,25.80,4.00,0,0,"1,953",OP,2008-03-26,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,4.35,2,-0.40,4.65,4.85,4.35,32.30,4.35,"1,765","829,965,000","8,202",OP,2008-03-26,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,5.20,3,0.00,5.30,5.40,5.00,32.50,5.20,359,"184,635,000","1,811",OP,2008-03-26,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,5.55,2,-0.35,5.70,5.90,5.55,31.60,5.55,"2,932","1,663,640,000","9,235",OP,2008-03-26,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,6.45,3,0.00,6.60,6.60,6.45,31.60,6.45,400,"261,000,000",856,OP,2008-03-26,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,7.10,2,-0.20,7.30,7.35,7.00,30.50,7.10,"2,372","1,714,700,000","6,408",OP,2008-03-26,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,7.90,2,-0.20,8.05,8.15,7.90,30.30,7.90,147,"119,030,000","1,240",OP,2008-03-26,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,8.80,2,-0.20,8.95,8.95,8.80,30.30,8.80,31,"27,730,000","7,329",OP,2008-03-26,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,9.90,1,0.35,9.90,9.90,9.90,29.30,9.90,30,"29,700,000",103,OP,2008-03-26,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,10.90,1,0.40,10.90,10.90,10.90,29.30,10.90,1,"1,090,000","3,965",OP,2008-03-26,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,12.60,1,0.45,11.20,12.70,11.20,30.00,12.60,30,"35,850,000",30,OP,2008-03-26,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,12.70,2,-0.50,12.80,13.95,12.70,27.30,12.70,16,"21,385,000","3,514",OP,2008-03-26,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,14.30,2,-1.05,14.30,14.30,14.30,27.50,14.30,1,"1,430,000",16,OP,2008-03-26,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,15.85,2,-0.45,15.95,15.95,15.85,27.50,15.85,9,"14,310,000","1,482",OP,2008-03-26,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,-,2,-,-,-,-,25.80,17.65,0,0,0,OP,2008-03-26,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,18.95,2,-0.30,19.00,19.00,18.95,26.50,18.95,2,"3,795,000","1,328",OP,2008-03-26,KRDRVOPK2I
