ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,33.80,11.20,0,0,0,OP,20000207,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,33.80,9.00,0,0,0,OP,20000207,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,9.50,1,2.00,7.90,9.50,6.50,27.00,9.50,23,"17,935,000",121,OP,20000207,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,8.30,1,2.70,6.50,8.35,6.50,37.00,8.30,141,"106,630,000",222,OP,20000207,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,6.35,1,1.35,5.00,6.80,5.00,33.00,6.35,722,"418,110,000",884,OP,20000207,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,4.95,1,1.60,4.95,5.20,4.95,32.50,4.95,594,"298,330,000",631,OP,20000207,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,3.90,1,0.85,3.95,4.10,3.90,33.00,3.90,72,"28,890,000",190,OP,20000207,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,3.30,1,1.00,2.30,3.30,2.30,32.80,3.30,187,"51,514,000","6,682",OP,20000207,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,2.00,1,0.55,1.55,2.29,1.55,31.90,2.00,504,"97,701,000","5,694",OP,20000207,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,1.40,1,0.38,1.20,1.52,1.20,31.40,1.40,325,"44,551,000","1,309",OP,20000207,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,1.05,1,0.06,0.85,1.20,0.80,32.50,1.05,119,"13,960,000",134,OP,20000207,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.68,1,0.09,0.60,0.84,0.55,31.90,0.68,"1,064","75,733,000","1,917",OP,20000207,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,33.80,17.35,0,0,0,OP,20000207,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,33.80,10.75,0,0,0,OP,20000207,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,33.80,13.55,0,0,0,OP,20000207,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,33.80,8.30,0,0,0,OP,20000207,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,33.80,9.30,0,0,0,OP,20000207,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,33.80,8.25,0,0,0,OP,20000207,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,-,0,-,-,-,-,33.80,7.05,0,0,0,OP,20000207,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,-,0,-,-,-,-,33.80,6.10,0,0,0,OP,20000207,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,33.80,4.85,0,0,1,OP,20000207,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,-,1,-,-,-,-,33.80,3.05,0,0,2,OP,20000207,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,33.80,15.35,0,0,0,OP,20000207,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,33.80,14.05,0,0,0,OP,20000207,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,33.80,12.85,0,0,0,OP,20000207,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,33.80,11.65,0,0,0,OP,20000207,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,33.80,10.55,0,0,0,OP,20000207,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,33.80,9.65,0,0,0,OP,20000207,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,33.80,8.70,0,0,0,OP,20000207,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,33.80,7.80,0,0,0,OP,20000207,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,33.80,7.90,0,0,0,OP,20000207,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,33.80,6.90,0,0,0,OP,20000207,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,33.80,5.70,0,0,31,OP,20000207,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,33.80,5.45,0,0,0,OP,20000207,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,33.80,5.05,0,0,5,OP,20000207,KRDRVOPK2I
KR4301021070,30102107,KOSPI 200 풋옵션 0002 107.5,0.01,5,-0.03,0.03,0.03,0.01,51.60,0.01,"21,189","32,664,000","27,807",OP,20000207,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,0.01,5,-0.10,0.07,0.09,0.01,40.90,0.01,"45,777","148,622,000","47,105",OP,20000207,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,0.02,2,-0.23,0.18,0.20,0.02,35.90,0.02,"28,479","224,684,000","32,196",OP,20000207,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,0.07,2,-0.58,0.54,0.54,0.06,33.40,0.07,"81,959","1,987,472,000","45,758",OP,20000207,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,0.26,2,-1.04,1.25,1.25,0.17,32.60,0.26,"38,320","1,983,037,000","23,399",OP,20000207,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,0.80,2,-1.51,2.20,2.29,0.58,33.00,0.80,"60,859","6,607,662,000","36,641",OP,20000207,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,1.90,2,-1.95,3.00,4.00,1.50,34.00,1.90,"11,331","2,178,774,000","9,280",OP,20000207,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,3.50,2,-2.40,5.50,5.80,2.85,34.00,3.50,"4,096","1,420,459,000","8,840",OP,20000207,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,5.50,2,-3.70,8.70,8.75,4.60,32.00,5.50,691,"430,370,000","3,178",OP,20000207,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,7.70,2,-3.25,10.50,10.50,7.50,3.00,7.70,32,"25,310,000","1,190",OP,20000207,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,9.55,2,-3.55,12.00,12.00,9.55,3.00,9.55,32,"32,580,000","1,749",OP,20000207,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,12.15,2,-2.90,15.00,15.00,11.60,3.00,12.15,97,"130,365,000","13,230",OP,20000207,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,14.10,2,-4.70,15.35,15.35,14.10,3.00,14.10,2,"2,945,000",522,OP,20000207,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.07,2,-0.01,0.08,0.08,0.05,48.20,0.07,417,"2,741,000","3,399",OP,20000207,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.09,2,-0.03,0.08,0.10,0.07,45.60,0.09,13,"111,000",415,OP,20000207,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.18,2,-0.02,0.22,0.22,0.13,47.10,0.18,3,"53,000",234,OP,20000207,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.07,2,-0.31,0.20,0.20,0.07,36.40,0.07,2,"27,000",112,OP,20000207,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.19,2,-0.18,0.36,0.36,0.19,39.40,0.19,376,"10,108,000",708,OP,20000207,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,0.26,2,-0.24,0.30,0.38,0.25,37.60,0.26,106,"3,008,000",664,OP,20000207,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,0.32,2,-0.58,1.00,1.00,0.32,34.80,0.32,12,"520,000",18,OP,20000207,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,0.43,2,-0.52,0.95,0.95,0.03,33.80,0.43,532,"29,676,000",472,OP,20000207,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,0.70,2,-0.60,1.10,1.10,0.67,32.60,0.70,"1,461","121,310,000","1,501",OP,20000207,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,0.86,2,-1.31,1.51,1.51,0.81,30.10,0.86,111,"13,726,000",225,OP,20000207,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,1.41,2,-1.13,2.05,2.30,1.21,30.30,1.41,539,"99,340,000",475,OP,20000207,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,2.16,2,-1.49,2.60,2.60,2.00,30.80,2.16,157,"32,765,000",238,OP,20000207,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,3.30,2,-1.30,4.60,4.80,3.00,32.30,3.30,459,"160,570,000",882,OP,20000207,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,4.15,2,-1.40,4.80,4.95,4.05,30.00,4.15,146,"62,500,000",279,OP,20000207,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,5.00,2,-2.00,5.00,6.65,5.00,30.80,5.00,133,"74,070,000",180,OP,20000207,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,6.20,2,-5.10,8.00,8.00,6.20,24.00,6.20,20,"14,200,000",11,OP,20000207,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,33.20,12.20,0,0,0,OP,20000207,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,33.20,14.20,0,0,0,OP,20000207,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,33.20,16.25,0,0,0,OP,20000207,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,33.20,18.45,0,0,0,OP,20000207,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,-,0,-,-,-,-,33.20,1.88,0,0,1,OP,20000207,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,0,-,-,-,-,33.20,3.25,0,0,0,OP,20000207,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,33.20,4.10,0,0,0,OP,20000207,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,33.20,5.05,0,0,0,OP,20000207,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,33.20,5.25,0,0,5,OP,20000207,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,33.20,7.35,0,0,0,OP,20000207,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,33.20,6.75,0,0,5,OP,20000207,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,33.20,10.20,0,0,0,OP,20000207,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,33.20,11.70,0,0,0,OP,20000207,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,33.20,13.45,0,0,0,OP,20000207,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,33.20,2.29,0,0,0,OP,20000207,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,33.20,2.92,0,0,0,OP,20000207,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,33.20,3.70,0,0,5,OP,20000207,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,33.20,5.65,0,0,6,OP,20000207,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,33.20,8.00,0,0,0,OP,20000207,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,33.20,9.25,0,0,0,OP,20000207,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,33.20,10.45,0,0,0,OP,20000207,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,33.20,11.90,0,0,0,OP,20000207,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,33.20,13.40,0,0,0,OP,20000207,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,33.20,14.85,0,0,7,OP,20000207,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,33.20,16.55,0,0,20,OP,20000207,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,33.20,18.30,0,0,0,OP,20000207,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,33.20,20.05,0,0,0,OP,20000207,KRDRVOPK2I
