ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,33.80,1,1.30,33.40,34.30,32.65,64.00,33.80,90,"297,455,000","6,878",OP,2006-12-13,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,1,-,-,-,-,17.10,31.15,0,0,4,OP,2006-12-13,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,28.75,1,0.90,29.00,29.00,28.70,64.00,28.75,22,"63,495,000",175,OP,2006-12-13,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,25.60,1,0.25,26.20,26.20,25.60,128.00,25.60,13,"33,635,000",43,OP,2006-12-13,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,23.80,1,0.70,23.80,23.80,23.80,64.00,23.80,2,"4,760,000",267,OP,2006-12-13,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,21.30,1,0.90,21.50,21.60,20.30,64.00,21.30,30,"62,735,000","1,541",OP,2006-12-13,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,19.00,1,0.90,19.30,19.30,19.00,3.00,19.00,3,"5,760,000",342,OP,2006-12-13,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,1,-,-,-,-,17.10,16.15,0,0,75,OP,2006-12-13,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,13.80,3,0.00,12.75,15.40,12.75,32.00,13.80,5,"6,810,000","3,119",OP,2006-12-13,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,11.30,1,1.00,10.85,11.60,10.15,32.00,11.30,42,"47,075,000",239,OP,2006-12-13,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,8.80,1,0.65,8.10,9.25,7.65,32.00,8.80,800,"710,270,000","6,336",OP,2006-12-13,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,6.30,1,0.60,6.00,6.70,5.00,16.00,6.30,614,"373,180,000","3,985",OP,2006-12-13,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,3.90,1,0.65,3.25,4.40,2.75,20.00,3.90,"29,048","10,541,707,000","23,371",OP,2006-12-13,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,1.80,1,0.27,1.54,2.20,0.95,19.50,1.80,"959,406","152,643,070,000","58,987",OP,2006-12-13,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,0.38,2,-0.07,0.44,0.64,0.17,16.00,0.38,"3,712,012","147,671,695,000","166,977",OP,2006-12-13,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,0.04,2,-0.01,0.03,0.08,0.01,16.30,0.04,"2,324,101","9,047,903,000","286,180",OP,2006-12-13,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,0.03,1,0.02,0.01,0.03,0.01,23.60,0.03,"271,121","314,679,000","215,236",OP,2006-12-13,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,"148,747","148,747,000","247,210",OP,2006-12-13,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,"6,519","6,519,000","267,993",OP,2006-12-13,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,121,"121,000","190,088",OP,2006-12-13,KRDRVOPK2I
KR4201AC1950,201AC195,KOSPI 200 콜옵션 0612 195.0,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,99,"99,000","398,139",OP,2006-12-13,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,14.80,1,0.95,14.50,15.45,13.80,24.00,14.80,797,"1,162,525,000","2,326",OP,2006-12-13,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,12.90,1,1.05,13.50,13.50,12.05,22.00,12.90,35,"43,420,000",125,OP,2006-12-13,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,10.25,1,0.15,10.30,11.05,9.55,21.00,10.25,178,"188,060,000",619,OP,2006-12-13,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,8.25,1,0.05,8.10,8.90,7.45,20.00,8.25,595,"487,415,000","1,088",OP,2006-12-13,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,6.25,2,-0.10,6.35,7.00,5.60,18.80,6.25,"1,466","914,830,000","2,334",OP,2006-12-13,KRDRVOPK2I
