ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,39.15,1,0.80,38.00,39.15,38.00,40.00,39.15,41,"796,000,000",322,OP,2014-11-17,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,36.75,1,0.60,36.60,36.75,36.35,40.00,36.75,10,"183,275,000",52,OP,2014-11-17,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,34.15,1,1.05,32.60,34.30,32.60,36.00,34.15,35,"594,625,000",545,OP,2014-11-17,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,30.10,2,-0.25,30.10,30.10,30.10,3.00,30.10,1,"15,050,000",15,OP,2014-11-17,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,29.05,1,0.85,27.60,29.20,27.60,32.00,29.05,18,"259,975,000",404,OP,2014-11-17,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,26.35,1,0.60,26.35,26.35,26.35,28.00,26.35,1,"13,175,000",752,OP,2014-11-17,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,24.15,1,0.50,22.60,24.15,22.60,28.00,24.15,9,"107,075,000",259,OP,2014-11-17,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,20.00,2,-0.95,20.00,20.00,20.00,16.00,20.00,1,"10,000,000",69,OP,2014-11-17,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,19.50,1,0.75,17.50,19.50,17.50,24.00,19.50,8,"75,375,000",246,OP,2014-11-17,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,15.35,2,-1.05,15.35,15.35,15.35,3.00,15.35,1,"7,675,000",342,OP,2014-11-17,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,14.35,1,0.90,14.10,14.35,14.10,18.00,14.35,2,"14,225,000",188,OP,2014-11-17,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,10.45,2,-1.10,10.70,10.70,10.45,13.00,10.45,4,"22,125,000",148,OP,2014-11-17,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,10.00,1,0.45,8.30,10.05,8.25,17.00,10.00,77,"364,125,000","1,423",OP,2014-11-17,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,7.80,1,0.30,6.60,8.10,6.45,15.00,7.80,288,"1,079,550,000",907,OP,2014-11-17,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,5.85,1,0.40,5.00,6.15,4.65,14.00,5.85,"2,624","7,238,850,000","4,715",OP,2014-11-17,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,4.20,1,0.25,3.55,4.45,3.20,13.00,4.20,"8,871","17,445,725,000","5,285",OP,2014-11-17,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,2.84,1,0.14,2.32,3.05,2.11,13.00,2.84,"71,231","94,969,525,000","13,821",OP,2014-11-17,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,1.79,1,0.06,1.49,1.96,1.31,12.00,1.79,"112,351","94,666,680,000","17,302",OP,2014-11-17,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.09,1,0.03,0.90,1.18,0.77,12.00,1.09,"115,081","57,547,580,000","27,898",OP,2014-11-17,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.60,2,-0.01,0.52,0.68,0.43,12.00,0.60,"87,010","24,445,555,000","23,561",OP,2014-11-17,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.31,2,-0.04,0.30,0.37,0.24,12.00,0.31,"75,909","11,539,045,000","28,832",OP,2014-11-17,KRDRVOPK2I
