ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12472,201C1247,코스피200 C 200801 247.5,3.90,2,-1.05,5.20,5.60,3.35,27.00,3.90,"23,470","10,148,730,000","8,737",OP,20071214,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,3.15,2,-0.70,4.10,4.55,2.60,27.00,3.15,"74,168","24,591,610,000","24,203",OP,20071214,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,2.37,2,-1.03,3.90,3.90,1.99,26.10,2.37,"131,954","33,910,266,000","20,752",OP,20071214,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,1.82,2,-0.58,2.51,2.83,1.50,25.90,1.82,"227,794","47,052,515,000","25,753",OP,20071214,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,1.30,2,-0.59,2.08,2.16,1.11,25.10,1.30,"141,924","21,240,315,000","16,295",OP,20071214,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,0.97,2,-0.51,1.50,1.66,0.80,25.10,0.97,"344,036","38,640,066,000","42,916",OP,20071214,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,0.74,2,-0.36,1.10,1.24,0.58,25.10,0.74,"221,822","18,567,908,000","30,534",OP,20071214,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,0.51,2,-0.30,0.79,0.89,0.42,24.80,0.51,"311,985","19,409,160,000","42,419",OP,20071214,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,0.36,2,-0.21,0.52,0.63,0.29,24.50,0.36,"202,966","9,064,220,000","31,415",OP,20071214,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,0.23,2,-0.21,0.40,0.46,0.21,24.30,0.23,"192,855","6,350,625,000","48,195",OP,20071214,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.18,2,-0.15,0.24,0.34,0.15,24.50,0.18,"72,892","1,752,439,000","29,316",OP,20071214,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.12,2,-0.12,0.22,0.26,0.11,24.40,0.12,"115,724","1,976,540,000","35,829",OP,20071214,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.10,2,-0.08,0.18,0.20,0.08,25.10,0.10,"396,753","5,056,547,000","105,459",OP,20071214,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,-,2,-,-,-,-,27.90,33.80,0,0,21,OP,20071214,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,-,2,-,-,-,-,27.90,31.70,0,0,14,OP,20071214,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,27.50,2,-4.05,27.00,27.50,27.00,33.00,27.50,2,"5,450,000",6,OP,20071214,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,2,-,-,-,-,27.90,27.75,0,0,158,OP,20071214,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,-,2,-,-,-,-,27.90,25.85,0,0,0,OP,20071214,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,-,2,-,-,-,-,27.90,23.95,0,0,310,OP,20071214,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,-,2,-,-,-,-,27.90,22.15,0,0,76,OP,20071214,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,21.65,2,-1.70,21.65,21.65,21.65,34.50,21.65,1,"2,165,000",317,OP,20071214,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,19.80,2,-2.00,18.85,20.10,18.85,32.00,19.80,215,"416,435,000",545,OP,20071214,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,15.35,2,-4.65,19.00,19.00,15.20,31.00,15.35,234,"390,120,000","1,107",OP,20071214,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,13.85,2,-4.40,16.30,16.80,13.85,30.50,13.85,297,"466,520,000","1,323",OP,20071214,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,13.05,2,-3.90,14.00,15.15,12.80,30.00,13.05,133,"179,795,000",835,OP,20071214,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,11.80,2,-3.35,13.75,13.75,11.00,29.50,11.80,244,"301,160,000",738,OP,20071214,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,10.65,2,-2.95,12.65,12.65,10.65,30.00,10.65,255,"308,270,000","1,789",OP,20071214,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,9.40,2,-1.25,11.20,11.35,8.70,28.80,9.40,"1,128","1,077,010,000","1,928",OP,20071214,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,8.20,2,-1.90,9.90,10.05,7.45,28.50,8.20,"1,420","1,255,295,000","1,357",OP,20071214,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,7.50,2,-1.60,8.85,8.85,6.60,28.80,7.50,"1,002","737,340,000","2,761",OP,20071214,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,6.45,2,-1.60,7.90,7.95,5.75,28.50,6.45,884,"646,220,000","2,577",OP,20071214,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,5.60,2,-1.10,6.80,6.95,5.05,28.10,5.60,673,"441,540,000","2,153",OP,20071214,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,4.80,2,-1.30,6.10,6.15,4.75,28.00,4.80,301,"169,470,000","1,291",OP,20071214,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,4.10,2,-0.85,5.25,5.25,3.75,27.30,4.10,528,"237,490,000","1,517",OP,20071214,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,3.55,2,-1.20,4.60,4.60,3.25,27.40,3.55,415,"164,980,000","2,835",OP,20071214,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,3.10,2,-1.00,4.15,4.20,2.71,27.30,3.10,"2,863","883,567,000","10,045",OP,20071214,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,2.58,2,-1.02,3.45,3.65,2.28,27.00,2.58,"3,753","992,411,000","8,878",OP,20071214,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,-,2,-,-,-,-,27.90,36.20,0,0,995,OP,20071214,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,35.85,1,1.65,35.85,35.85,35.85,32.00,35.85,46,"164,910,000",46,OP,20071214,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,0,-,-,-,-,27.90,32.20,0,0,809,OP,20071214,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,-,0,-,-,-,-,27.90,30.15,0,0,0,OP,20071214,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,25.25,2,-2.90,25.25,25.25,25.25,29.00,25.25,5,"12,625,000",197,OP,20071214,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,-,0,-,-,-,-,27.90,26.20,0,0,0,OP,20071214,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,2,-,-,-,-,27.90,25.00,0,0,746,OP,20071214,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,-,0,-,-,-,-,27.90,22.60,0,0,0,OP,20071214,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,19.90,2,-4.80,23.10,23.20,19.70,31.00,19.90,66,"144,105,000",212,OP,20071214,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,-,0,-,-,-,-,27.90,19.30,0,0,0,OP,20071214,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,19.10,2,-0.20,19.00,19.20,18.65,30.80,19.10,60,"113,995,000",695,OP,20071214,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,18.45,1,2.25,18.45,18.45,18.45,30.80,18.45,37,"68,265,000",37,OP,20071214,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,15.40,2,-2.90,16.45,16.45,15.35,29.50,15.40,190,"307,465,000","2,122",OP,20071214,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,14.50,1,0.90,14.75,14.75,14.50,29.80,14.50,20,"29,250,000",10,OP,20071214,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,12.10,2,-3.35,14.25,14.50,11.45,29.30,12.10,410,"547,975,000","4,810",OP,20071214,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,10.80,2,-0.40,12.95,12.95,10.25,28.50,10.80,592,"671,050,000",393,OP,20071214,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,10.10,2,-1.20,11.90,12.20,9.15,29.00,10.10,726,"786,240,000","4,837",OP,20071214,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,8.90,2,-0.30,10.75,10.75,8.70,29.00,8.90,181,"186,230,000",158,OP,20071214,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,8.30,2,-1.70,9.90,10.00,7.70,28.80,8.30,632,"595,350,000","5,120",OP,20071214,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,-,0,-,-,-,-,27.90,7.40,0,0,0,OP,20071214,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,6.40,2,-1.10,7.85,8.50,6.15,28.10,6.40,474,"320,550,000","4,138",OP,20071214,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,6.80,1,0.90,6.95,6.95,6.80,27.40,6.80,100,"68,750,000",100,OP,20071214,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,5.20,2,-0.80,5.75,5.90,4.95,28.00,5.20,"2,403","1,254,155,000","8,447",OP,20071214,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,5.30,1,0.65,5.50,5.50,5.30,27.80,5.30,4,"2,160,000",2,OP,20071214,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,4.05,2,-1.55,5.95,5.95,3.95,27.90,4.05,"1,536","639,735,000","11,803",OP,20071214,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,3.55,2,-0.10,5.75,5.75,3.50,27.60,3.55,"2,143","800,855,000","2,140",OP,20071214,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,3.30,2,-0.85,4.30,4.50,2.87,27.80,3.30,"3,601","1,133,063,000","14,609",OP,20071214,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,28.90,1,1.60,29.45,29.45,28.45,29.50,28.90,172,"497,430,000",172,OP,20071214,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,25.40,1,1.25,26.55,26.60,25.40,28.00,25.40,112,"294,920,000",112,OP,20071214,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,19.90,2,-1.65,23.70,23.70,19.90,27.50,19.90,74,"165,880,000",74,OP,20071214,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,17.05,2,-1.90,19.55,19.55,17.05,27.00,17.05,281,"532,955,000",281,OP,20071214,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,15.55,2,-1.05,17.75,17.75,15.10,26.60,15.55,307,"510,240,000",299,OP,20071214,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,13.35,2,-1.25,16.15,16.15,13.00,26.50,13.35,852,"1,285,155,000",678,OP,20071214,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,11.60,2,-0.95,13.95,14.05,11.05,26.30,11.60,"1,009","1,313,465,000",811,OP,20071214,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,0.81,2,-0.26,0.80,1.24,0.51,34.30,0.81,"1,001,851","83,387,612,000","109,089",OP,20071214,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,1.07,2,-0.14,0.84,1.53,0.67,34.20,1.07,"209,008","21,108,120,000","27,489",OP,20071214,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,1.37,2,-0.18,1.21,1.88,0.87,34.10,1.37,"251,919","32,948,667,000","35,481",OP,20071214,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,1.61,2,-0.11,1.40,2.29,1.11,33.30,1.61,"164,720","26,712,549,000","14,394",OP,20071214,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,2.15,2,-0.10,1.76,2.80,1.39,33.60,2.15,"292,848","61,445,268,000","34,194",OP,20071214,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,2.68,2,-0.02,2.31,3.30,1.72,33.90,2.68,"81,309","20,097,300,000","17,397",OP,20071214,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,3.05,2,-0.35,2.97,3.90,2.10,32.40,3.05,"131,059","35,078,647,000","26,072",OP,20071214,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,3.60,1,0.20,3.35,4.65,2.55,31.80,3.60,"50,429","16,108,928,000","16,988",OP,20071214,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,4.45,1,0.10,3.70,5.40,3.10,32.00,4.45,"52,927","21,262,645,000","26,452",OP,20071214,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,5.25,1,0.20,4.90,6.30,3.70,31.50,5.25,"23,571","11,475,330,000","14,561",OP,20071214,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,6.20,1,0.40,5.00,7.35,4.40,31.50,6.20,"24,497","13,544,180,000","23,365",OP,20071214,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,7.25,1,0.60,6.50,8.45,5.20,30.80,7.25,"19,699","12,746,320,000","11,379",OP,20071214,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,8.10,1,0.45,7.30,9.70,6.05,29.50,8.10,"25,146","19,407,340,000","22,750",OP,20071214,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,9.45,1,0.75,8.80,11.10,7.05,29.00,9.45,"17,531","15,441,925,000","9,703",OP,20071214,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,11.05,1,0.75,10.20,12.50,8.20,29.50,11.05,"18,472","17,424,630,000","15,996",OP,20071214,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,12.55,1,1.20,10.50,13.80,8.75,29.00,12.55,"2,411","2,584,690,000","4,751",OP,20071214,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,14.00,1,0.75,12.30,16.00,10.95,28.00,14.00,"1,389","1,715,640,000","9,071",OP,20071214,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,16.10,1,1.20,12.75,17.20,12.75,28.00,16.10,271,"373,800,000","2,309",OP,20071214,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,17.90,1,1.60,15.00,19.00,14.40,28.00,17.90,670,"1,044,090,000","2,402",OP,20071214,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,19.45,1,0.95,16.80,21.15,16.75,25.00,19.45,102,"198,795,000","2,246",OP,20071214,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,21.40,1,1.20,18.00,23.00,18.00,24.00,21.40,59,"116,520,000","2,197",OP,20071214,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,24.35,1,2.80,20.75,26.00,20.70,24.00,24.35,82,"194,275,000",971,OP,20071214,KRDRVOPK2I
KR4301C12652,301C1265,코스피200 P 200801 265.0,25.90,1,2.80,23.50,28.00,22.40,22.00,25.90,700,"1,719,680,000","2,305",OP,20071214,KRDRVOPK2I
KR4301C12678,301C1267,코스피200 P 200801 267.5,28.90,1,5.35,24.20,31.00,24.20,28.00,28.90,59,"166,435,000",268,OP,20071214,KRDRVOPK2I
KR4301C12702,301C1270,코스피200 P 200801 270.0,31.60,1,3.60,29.00,32.40,29.00,24.00,31.60,4,"12,200,000",571,OP,20071214,KRDRVOPK2I
KR4301C12728,301C1272,코스피200 P 200801 272.5,-,1,-,-,-,-,29.80,33.10,0,0,484,OP,20071214,KRDRVOPK2I
KR4301C12751,301C1275,코스피200 P 200801 275.0,36.55,1,2.55,34.00,36.95,34.00,24.00,36.55,21,"76,000,000",242,OP,20071214,KRDRVOPK2I
KR4301C12777,301C1277,코스피200 P 200801 277.5,37.95,1,1.30,35.05,40.10,34.20,16.00,37.95,328,"1,266,020,000","1,815",OP,20071214,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,3.10,1,0.13,2.52,3.50,2.42,35.10,3.10,"2,005","568,179,000","8,843",OP,20071214,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,3.40,2,-0.10,3.15,3.95,2.96,34.10,3.40,113,"37,545,000","2,736",OP,20071214,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,4.05,1,0.05,3.10,4.50,3.10,34.60,4.05,555,"209,010,000","5,084",OP,20071214,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,4.60,1,0.15,4.45,4.90,3.70,34.00,4.60,95,"40,925,000",914,OP,20071214,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,5.25,1,0.15,4.50,5.50,4.15,33.90,5.25,146,"72,030,000","1,447",OP,20071214,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,6.10,1,1.10,5.10,6.15,4.50,33.80,6.10,128,"68,045,000","1,309",OP,20071214,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,6.45,1,0.20,5.30,6.95,5.30,33.00,6.45,81,"51,345,000","1,478",OP,20071214,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,7.45,1,0.85,6.00,7.75,5.95,32.60,7.45,550,"371,075,000","2,193",OP,20071214,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,8.15,1,0.65,7.20,8.65,6.80,32.50,8.15,509,"387,145,000","1,978",OP,20071214,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,9.25,1,0.45,7.70,9.75,7.60,32.00,9.25,660,"581,350,000","1,342",OP,20071214,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,10.00,1,0.25,8.40,10.75,8.35,32.00,10.00,"1,610","1,481,445,000","3,411",OP,20071214,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,11.80,1,1.25,9.75,11.85,9.65,31.50,11.80,235,"264,930,000","1,422",OP,20071214,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,12.15,1,0.35,10.25,12.50,10.20,30.80,12.15,231,"244,420,000","1,039",OP,20071214,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,12.55,1,2.10,11.30,12.55,11.30,30.00,12.55,159,"182,490,000",544,OP,20071214,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,14.35,1,2.65,12.65,16.00,12.40,30.00,14.35,799,"1,043,015,000","2,221",OP,20071214,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,17.25,1,4.45,13.55,17.25,13.55,32.50,17.25,418,"571,835,000",921,OP,20071214,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,17.30,1,3.05,15.40,18.85,15.40,30.00,17.30,522,"869,015,000","1,493",OP,20071214,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,18.00,1,2.55,17.10,18.00,16.75,30.50,18.00,22,"38,150,000",376,OP,20071214,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,21.70,1,4.65,18.90,21.70,18.30,29.50,21.70,216,"417,590,000","1,215",OP,20071214,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,22.55,1,2.60,19.45,22.75,19.45,29.00,22.55,101,"197,085,000",813,OP,20071214,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,24.30,1,4.40,21.90,24.30,21.50,27.00,24.30,431,"959,130,000","1,348",OP,20071214,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,1,-,-,-,-,29.80,25.05,0,0,308,OP,20071214,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,-,1,-,-,-,-,29.80,27.00,0,0,186,OP,20071214,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,30.55,1,2.60,30.90,30.90,30.55,27.00,30.55,2,"6,145,000",345,OP,20071214,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,4.65,1,0.45,3.50,5.25,3.50,35.30,4.65,"1,948","823,900,000","4,190",OP,20071214,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,5.50,1,1.50,4.85,5.70,4.85,35.40,5.50,304,"155,230,000",303,OP,20071214,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,5.80,2,-0.05,5.00,6.20,5.00,34.50,5.80,41,"24,565,000","8,663",OP,20071214,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,6.95,1,1.75,6.65,6.95,6.65,34.80,6.95,155,"105,575,000",155,OP,20071214,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,7.30,1,0.10,6.50,7.75,6.00,34.80,7.30,292,"215,325,000","3,855",OP,20071214,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,8.40,1,1.80,7.75,8.40,7.75,34.00,8.40,136,"113,015,000",131,OP,20071214,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,8.60,1,0.55,6.90,8.80,6.90,33.60,8.60,433,"340,830,000","2,571",OP,20071214,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,10.00,1,1.80,9.95,10.00,9.95,33.30,10.00,188,"187,560,000",188,OP,20071214,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,10.50,2,-0.25,9.75,10.90,8.80,33.30,10.50,918,"847,085,000","6,558",OP,20071214,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,11.45,1,1.35,11.65,11.65,11.45,33.00,11.45,140,"162,500,000",140,OP,20071214,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,12.30,1,2.05,10.55,13.05,10.40,32.30,12.30,982,"1,127,330,000","3,154",OP,20071214,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,13.40,1,1.25,11.65,13.40,11.45,32.00,13.40,205,"241,975,000",165,OP,20071214,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,14.50,1,0.30,12.70,15.15,12.55,31.80,14.50,541,"699,545,000","4,571",OP,20071214,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,13.80,2,-0.80,13.80,13.80,13.80,30.50,13.80,100,"138,000,000",100,OP,20071214,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,16.90,1,2.35,15.10,17.80,14.70,31.00,16.90,554,"834,285,000","2,405",OP,20071214,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,1,-,-,-,-,29.80,17.55,0,0,0,OP,20071214,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,20.35,1,3.55,17.70,20.55,17.50,31.00,20.35,72,"127,905,000","3,164",OP,20071214,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,-,1,-,-,-,-,29.80,20.35,0,0,0,OP,20071214,KRDRVOPK2I
