ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62702,201F6270,코스피200 C 201106 270.0,21.40,2,-2.60,22.30,22.50,21.40,24.00,21.40,9,"19,690,000","6,842",OP,2011-05-04,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,18.60,2,-2.40,18.60,18.60,18.60,22.50,18.60,5,"9,300,000",594,OP,2011-05-04,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,16.70,2,-2.95,17.80,18.45,16.50,22.50,16.70,385,"679,640,000","7,055",OP,2011-05-04,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,14.60,2,-2.40,15.95,17.05,14.50,21.50,14.60,317,"474,065,000",877,OP,2011-05-04,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,12.70,2,-2.45,14.00,14.40,12.55,21.00,12.70,217,"282,505,000","24,201",OP,2011-05-04,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,10.85,2,-2.20,12.35,12.65,10.80,20.00,10.85,121,"137,050,000","2,996",OP,2011-05-04,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,9.15,2,-2.55,10.60,11.00,9.00,19.50,9.15,358,"340,050,000","24,991",OP,2011-05-04,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,7.55,2,-1.95,9.20,9.40,7.45,18.80,7.55,915,"720,665,000","2,317",OP,2011-05-04,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,6.25,2,-1.85,7.60,7.95,6.05,18.60,6.25,"4,204","2,697,810,000","19,150",OP,2011-05-04,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,5.00,2,-1.65,6.55,6.55,4.80,18.00,5.00,"3,332","1,777,890,000","8,329",OP,2011-05-04,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,3.80,2,-1.50,5.05,5.15,3.75,17.40,3.80,"7,232","3,036,395,000","29,931",OP,2011-05-04,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,2.94,2,-1.16,3.90,4.10,2.86,17.00,2.94,"10,766","3,400,174,000","15,484",OP,2011-05-04,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,2.17,2,-1.03,3.15,3.15,2.12,16.60,2.17,"18,978","4,633,795,000","17,513",OP,2011-05-04,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,1.62,2,-0.74,2.24,2.30,1.52,16.50,1.62,"19,550","3,518,125,000","18,111",OP,2011-05-04,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,1.12,2,-0.64,1.74,1.74,1.07,16.10,1.12,"32,287","4,013,894,000","21,806",OP,2011-05-04,KRDRVOPK2I
KR4201F63072,201F6307,코스피200 C 201106 307.5,0.73,2,-0.52,1.18,1.18,0.73,15.70,0.73,"37,039","3,254,241,000","29,457",OP,2011-05-04,KRDRVOPK2I
KR4201F63106,201F6310,코스피200 C 201106 310.0,0.49,2,-0.38,0.80,0.82,0.49,15.40,0.49,"31,476","1,933,848,000","18,666",OP,2011-05-04,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,-,2,-,-,-,-,16.70,27.75,0,0,7,OP,2011-05-04,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,-,2,-,-,-,-,16.70,25.65,0,0,2,OP,2011-05-04,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,-,2,-,-,-,-,16.70,23.55,0,0,25,OP,2011-05-04,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,-,2,-,-,-,-,16.70,21.50,0,0,42,OP,2011-05-04,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,-,2,-,-,-,-,16.70,19.55,0,0,18,OP,2011-05-04,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,20.30,2,-1.60,20.30,20.30,20.30,24.00,20.30,1,"2,030,000",19,OP,2011-05-04,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,15.75,2,-2.05,15.75,15.75,15.75,16.00,15.75,1,"1,575,000",85,OP,2011-05-04,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,13.75,2,-2.70,13.75,13.75,13.75,19.50,13.75,3,"4,125,000",216,OP,2011-05-04,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,12.10,2,-2.25,12.10,12.10,12.10,19.00,12.10,1,"1,210,000",172,OP,2011-05-04,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,10.50,2,-2.05,10.50,11.00,10.50,18.60,10.50,33,"35,245,000",355,OP,2011-05-04,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,9.10,2,-1.95,10.50,10.50,9.05,18.40,9.10,89,"86,190,000",309,OP,2011-05-04,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,7.75,2,-1.70,9.45,9.45,7.75,17.90,7.75,200,"168,215,000","1,318",OP,2011-05-04,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,6.50,2,-1.95,7.70,7.70,6.50,17.40,6.50,114,"77,550,000",428,OP,2011-05-04,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,5.50,2,-1.40,6.10,6.80,5.50,17.40,5.50,401,"241,855,000",917,OP,2011-05-04,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,4.50,2,-1.35,5.15,5.55,4.50,16.80,4.50,103,"49,870,000",909,OP,2011-05-04,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,3.65,2,-1.05,4.65,4.65,3.65,16.60,3.65,209,"86,960,000","1,515",OP,2011-05-04,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,3.05,2,-0.80,3.50,3.75,2.96,16.50,3.05,366,"113,881,000",858,OP,2011-05-04,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,2.45,2,-0.70,3.00,3.15,2.39,16.40,2.45,716,"189,532,000","1,675",OP,2011-05-04,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,1.85,2,-0.69,2.35,2.52,1.85,15.90,1.85,"1,874","386,033,000","1,650",OP,2011-05-04,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,52.00,2,-3.30,52.00,52.00,52.00,24.00,52.00,1,"5,200,000",251,OP,2011-05-04,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,16.70,48.00,0,0,131,OP,2011-05-04,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,42.70,2,-3.20,43.70,43.70,42.70,22.00,42.70,5,"21,570,000",162,OP,2011-05-04,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,2,-,-,-,-,16.70,39.10,0,0,125,OP,2011-05-04,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,35.50,2,-2.35,34.50,35.80,34.40,24.50,35.50,15,"51,970,000","1,414",OP,2011-05-04,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,30.45,2,-3.80,30.45,30.45,30.45,21.00,30.45,1,"3,045,000",236,OP,2011-05-04,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,-,2,-,-,-,-,16.70,26.75,0,0,367,OP,2011-05-04,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,23.10,2,-3.40,22.90,23.10,22.90,20.30,23.10,2,"4,600,000","3,558",OP,2011-05-04,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,19.00,2,-4.25,21.15,21.15,19.00,19.30,19.00,19,"38,085,000","1,204",OP,2011-05-04,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,15.80,2,-1.95,16.70,16.90,15.65,18.80,15.80,219,"367,940,000","5,411",OP,2011-05-04,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,12.90,2,-1.60,14.60,14.60,12.90,18.30,12.90,26,"34,690,000","1,805",OP,2011-05-04,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,10.30,2,-2.05,11.75,11.75,10.30,17.80,10.30,69,"74,240,000","1,784",OP,2011-05-04,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,8.30,2,-1.25,8.75,9.20,8.05,17.80,8.30,670,"557,100,000","4,776",OP,2011-05-04,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,6.30,2,-1.40,7.05,7.25,6.20,17.10,6.30,406,"284,190,000","1,141",OP,2011-05-04,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,4.70,2,-0.95,5.15,5.60,4.65,16.90,4.70,"1,501","769,320,000","2,850",OP,2011-05-04,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.01,3,0.00,0.01,0.02,0.01,40.90,0.01,"71,229","72,057,000","235,251",OP,2011-05-04,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.01,3,0.00,0.01,0.02,0.01,38.80,0.01,"6,462","6,501,000","50,445",OP,2011-05-04,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.01,2,-0.01,0.01,0.02,0.01,36.70,0.01,"7,448","7,476,000","58,205",OP,2011-05-04,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.01,3,0.00,0.01,0.02,0.01,34.70,0.01,"7,284","7,416,000","31,593",OP,2011-05-04,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.02,1,0.01,0.01,0.02,0.01,34.70,0.02,"4,588","7,717,000","87,453",OP,2011-05-04,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.02,3,0.00,0.02,0.02,0.01,32.50,0.02,"11,737","22,190,000","46,963",OP,2011-05-04,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.01,2,-0.02,0.03,0.03,0.01,28.60,0.01,"29,627","58,632,000","71,738",OP,2011-05-04,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.02,2,-0.02,0.03,0.03,0.02,28.20,0.02,"22,236","48,335,000","40,533",OP,2011-05-04,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,0.02,2,-0.02,0.04,0.04,0.02,26.10,0.02,"23,174","64,124,000","99,245",OP,2011-05-04,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,0.03,2,-0.02,0.04,0.04,0.02,24.90,0.03,"20,471","63,647,000","87,946",OP,2011-05-04,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,0.03,2,-0.02,0.05,0.05,0.03,22.70,0.03,"67,658","262,457,000","107,364",OP,2011-05-04,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,0.04,2,-0.02,0.05,0.06,0.04,21.30,0.04,"139,987","690,705,000","107,914",OP,2011-05-04,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,0.06,2,-0.01,0.06,0.08,0.05,19.90,0.06,"278,860","1,913,979,000","130,186",OP,2011-05-04,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,0.09,2,-0.01,0.09,0.12,0.08,18.80,0.09,"495,266","4,946,234,000","113,525",OP,2011-05-04,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,0.14,2,-0.01,0.12,0.20,0.12,17.40,0.14,"391,368","6,185,320,000","148,880",OP,2011-05-04,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,0.22,3,0.00,0.20,0.33,0.19,16.10,0.22,"609,068","15,909,954,000","116,605",OP,2011-05-04,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,0.43,1,0.07,0.34,0.57,0.30,15.70,0.43,"1,414,944","63,446,784,000","204,249",OP,2011-05-04,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,0.70,1,0.12,0.56,0.98,0.50,14.40,0.70,"1,899,628","144,837,815,000","121,365",OP,2011-05-04,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,1.27,1,0.37,0.97,1.59,0.82,14.10,1.27,"2,109,526","269,040,204,000","118,456",OP,2011-05-04,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,2.10,1,0.60,1.59,2.49,1.34,13.10,2.10,"1,802,136","365,454,105,000","104,762",OP,2011-05-04,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,3.30,1,1.00,2.39,3.75,2.14,12.30,3.30,"671,108","190,122,479,000","75,054",OP,2011-05-04,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,4.65,1,1.15,3.65,5.30,3.20,8.50,4.65,"144,496","64,292,445,000","41,067",OP,2011-05-04,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,6.85,1,2.10,4.95,7.25,4.70,3.00,6.85,"44,645","26,734,320,000","41,125",OP,2011-05-04,KRDRVOPK2I
KR4301F52974,301F5297,코스피200 P 201105 297.5,8.90,1,2.25,6.65,9.40,6.50,3.00,8.90,"5,483","4,432,625,000","16,015",OP,2011-05-04,KRDRVOPK2I
KR4301F53006,301F5300,코스피200 P 201105 300.0,11.30,1,2.60,8.40,11.75,8.40,3.00,11.30,"4,608","4,756,910,000","7,006",OP,2011-05-04,KRDRVOPK2I
KR4301F53022,301F5302,코스피200 P 201105 302.5,13.75,1,2.85,10.80,14.00,10.80,3.00,13.75,764,"999,305,000","1,350",OP,2011-05-04,KRDRVOPK2I
KR4301F53055,301F5305,코스피200 P 201105 305.0,16.25,1,3.25,14.90,16.45,13.40,3.00,16.25,560,"878,860,000","1,166",OP,2011-05-04,KRDRVOPK2I
KR4301F53071,301F5307,코스피200 P 201105 307.5,18.70,1,2.90,16.70,19.00,16.15,3.00,18.70,372,"673,300,000","1,530",OP,2011-05-04,KRDRVOPK2I
KR4301F53105,301F5310,코스피200 P 201105 310.0,21.50,1,3.45,20.00,21.50,20.00,3.00,21.50,8,"16,820,000",32,OP,2011-05-04,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.12,3,0.00,0.12,0.13,0.10,27.10,0.12,"10,127","121,222,000","39,325",OP,2011-05-04,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.15,1,0.01,0.15,0.16,0.12,26.40,0.15,"1,745","25,244,000","5,428",OP,2011-05-04,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.18,1,0.02,0.17,0.20,0.15,25.80,0.18,"8,484","151,289,000","38,952",OP,2011-05-04,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.25,1,0.05,0.22,0.25,0.18,25.90,0.25,"1,591","34,369,000","11,588",OP,2011-05-04,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.32,1,0.08,0.27,0.32,0.21,25.40,0.32,"7,211","186,910,000","30,659",OP,2011-05-04,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.34,1,0.05,0.32,0.36,0.27,24.20,0.34,"4,422","143,860,000","5,091",OP,2011-05-04,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.42,1,0.08,0.36,0.44,0.32,23.90,0.42,"3,944","158,363,000","11,981",OP,2011-05-04,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.50,1,0.08,0.45,0.55,0.40,23.10,0.50,"3,468","169,969,000","19,802",OP,2011-05-04,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,0.67,1,0.15,0.54,0.67,0.49,22.90,0.67,"8,010","481,325,000","18,291",OP,2011-05-04,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,0.75,1,0.13,0.62,0.82,0.59,22.10,0.75,"8,109","607,734,000","8,197",OP,2011-05-04,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,0.96,1,0.19,0.76,1.01,0.72,21.60,0.96,"12,403","1,130,436,000","26,950",OP,2011-05-04,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,1.19,1,0.26,0.96,1.24,0.89,21.20,1.19,"12,386","1,417,877,000","13,785",OP,2011-05-04,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,1.45,1,0.29,1.19,1.52,1.10,20.70,1.45,"14,091","1,950,485,000","22,338",OP,2011-05-04,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,1.75,1,0.31,1.46,1.86,1.35,20.00,1.75,"9,431","1,597,670,000","8,853",OP,2011-05-04,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,2.12,1,0.40,1.72,2.27,1.66,19.50,2.12,"15,892","3,267,286,000","16,395",OP,2011-05-04,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,2.54,1,0.40,2.23,2.75,2.02,18.80,2.54,"9,953","2,501,904,000","11,086",OP,2011-05-04,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,3.25,1,0.67,2.60,3.35,2.47,18.90,3.25,"15,992","4,820,124,000","20,508",OP,2011-05-04,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,3.85,1,0.70,3.50,4.00,3.00,18.00,3.85,"6,766","2,404,805,000","7,338",OP,2011-05-04,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,4.65,1,0.75,3.85,4.80,3.70,17.60,4.65,"6,436","2,774,605,000","8,278",OP,2011-05-04,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,5.55,1,0.90,4.75,5.85,4.45,16.90,5.55,"5,597","2,996,500,000","5,244",OP,2011-05-04,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,6.60,1,1.00,5.30,6.90,5.30,16.50,6.60,"5,372","3,273,895,000","8,498",OP,2011-05-04,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,7.65,1,1.15,6.50,8.15,6.50,15.30,7.65,"1,449","1,069,625,000","4,806",OP,2011-05-04,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,9.05,1,1.25,8.40,9.55,7.70,14.80,9.05,"1,903","1,718,695,000","5,899",OP,2011-05-04,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,10.85,1,1.85,9.60,11.05,9.00,15.00,10.85,158,"165,440,000",882,OP,2011-05-04,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,12.35,1,1.80,10.55,12.90,10.55,13.30,12.35,231,"279,625,000",370,OP,2011-05-04,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,14.20,1,2.40,12.65,14.60,12.50,12.00,14.20,56,"74,820,000","1,311",OP,2011-05-04,KRDRVOPK2I
KR4301F63054,301F6305,코스피200 P 201106 305.0,16.30,1,2.45,15.00,16.70,14.35,14.00,16.30,206,"332,215,000",715,OP,2011-05-04,KRDRVOPK2I
