ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,29.45,2,-1.85,30.00,30.00,29.45,64.00,29.45,5,"14,905,000",997,OP,2001-11-29,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,27.00,2,-1.70,27.25,27.65,27.00,96.00,27.00,4,"10,955,000","2,858",OP,2001-11-29,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,24.50,2,-1.70,24.75,24.75,24.50,64.00,24.50,2,"4,925,000","1,235",OP,2001-11-29,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,16.15,2,-7.55,23.60,23.60,16.15,3.00,16.15,6,"11,850,000",460,OP,2001-11-29,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,20.75,2,-0.45,20.70,20.75,18.00,64.00,20.75,236,"462,130,000","1,460",OP,2001-11-29,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,17.65,2,-0.35,18.40,18.40,17.05,32.00,17.65,467,"820,365,000","8,186",OP,2001-11-29,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,15.80,2,-0.40,15.30,15.80,14.55,64.00,15.80,310,"472,055,000","4,784",OP,2001-11-29,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,13.75,2,-0.05,13.00,15.00,4.20,48.00,13.75,293,"367,790,000","11,525",OP,2001-11-29,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,11.70,1,0.35,10.00,11.85,9.75,48.00,11.70,364,"376,385,000","13,041",OP,2001-11-29,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,9.00,2,-0.20,8.50,9.60,6.50,58.00,9.00,"2,016","1,736,910,000","25,860",OP,2001-11-29,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,6.75,2,-0.20,6.50,7.65,5.10,51.00,6.75,"1,272","806,475,000","33,420",OP,2001-11-29,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,4.70,2,-0.10,4.50,5.75,2.00,46.00,4.70,"13,778","5,937,053,000","78,540",OP,2001-11-29,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.98,2,-0.32,3.25,4.00,2.18,41.50,2.98,"49,650","13,946,874,000","85,621",OP,2001-11-29,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,2.00,2,-0.20,2.00,2.57,1.33,43.50,2.00,"235,722","43,081,369,000","181,242",OP,2001-11-29,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.14,2,-0.31,1.26,1.64,0.79,42.50,1.14,"451,999","50,452,165,000","282,967",OP,2001-11-29,KRDRVOPK2I
KR42011C0850,2011C085,KOSPI 200 콜옵션 0112  85.0,0.67,2,-0.18,0.78,0.99,0.48,43.60,0.67,"1,228,741","85,786,647,000","365,112",OP,2001-11-29,KRDRVOPK2I
KR42011C0870,2011C087,KOSPI 200 콜옵션 0112  87.5,0.42,2,-0.09,0.45,0.62,0.28,45.80,0.42,"931,974","40,460,723,000","252,021",OP,2001-11-29,KRDRVOPK2I
KR42011C0900,2011C090,KOSPI 200 콜옵션 0112  90.0,0.23,2,-0.06,0.26,0.38,0.15,46.30,0.23,"1,252,789","32,995,009,000","420,275",OP,2001-11-29,KRDRVOPK2I
KR42011C0920,2011C092,KOSPI 200 콜옵션 0112  92.5,0.14,2,-0.05,0.15,0.24,0.11,47.90,0.14,"405,391","6,813,196,000","178,500",OP,2001-11-29,KRDRVOPK2I
KR42011C0950,2011C095,KOSPI 200 콜옵션 0112  95.0,0.09,2,-0.01,0.09,0.17,0.07,50.00,0.09,"815,322","8,775,564,000","523,626",OP,2001-11-29,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,2,-,-,-,-,43.30,25.65,0,0,4,OP,2001-11-29,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,2,-,-,-,-,43.30,23.20,0,0,0,OP,2001-11-29,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,2,-,-,-,-,43.30,20.75,0,0,5,OP,2001-11-29,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,2,-,-,-,-,43.30,18.35,0,0,58,OP,2001-11-29,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,2,-,-,-,-,43.30,15.95,0,0,274,OP,2001-11-29,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,2,-,-,-,-,43.30,13.60,0,0,805,OP,2001-11-29,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,9.80,2,-3.20,12.00,12.00,9.80,46.00,9.80,4,"4,360,000",788,OP,2001-11-29,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,8.20,2,-0.85,8.00,8.20,8.00,44.00,8.20,103,"82,600,000","3,111",OP,2001-11-29,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,6.50,2,-0.50,6.50,6.50,6.50,40.00,6.50,7,"4,550,000","2,647",OP,2001-11-29,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,5.00,2,-0.50,5.00,5.50,4.80,36.00,5.00,267,"136,845,000","4,542",OP,2001-11-29,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,4.45,1,0.35,4.95,4.95,3.35,43.00,4.45,494,"202,935,000","13,248",OP,2001-11-29,KRDRVOPK2I
