ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N12727,201N1272,코스피200 C 201801 272.5,55.75,1,2.85,55.05,55.75,55.05,64.00,55.75,78,"1,079,475,000",640,OP,2018-01-05,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,10.00,54.00,0,0,906,OP,2018-01-05,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,10.00,51.50,0,0,5,OP,2018-01-05,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,10.00,49.00,0,0,7,OP,2018-01-05,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,10.00,46.50,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,10.00,44.00,0,0,8,OP,2018-01-05,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,10.00,41.50,0,0,1,OP,2018-01-05,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,10.00,39.00,0,0,2,OP,2018-01-05,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,10.00,36.50,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,10.00,34.00,0,0,708,OP,2018-01-05,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,10.00,31.50,0,0,18,OP,2018-01-05,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,28.70,1,4.00,28.10,28.70,28.10,32.00,28.70,5,"35,425,000",196,OP,2018-01-05,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,24.55,1,2.60,24.55,24.55,24.55,3.00,24.55,1,"6,137,500",44,OP,2018-01-05,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,22.80,1,3.40,22.20,22.80,22.20,16.00,22.80,2,"11,250,000",838,OP,2018-01-05,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,18.65,1,1.25,18.60,18.65,18.60,3.00,18.65,3,"13,975,000",80,OP,2018-01-05,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,18.20,1,3.60,16.20,18.20,16.20,16.00,18.20,2,"8,600,000","1,644",OP,2018-01-05,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,14.15,1,2.15,14.15,14.15,14.15,3.00,14.15,1,"3,537,500",535,OP,2018-01-05,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,13.70,1,4.12,11.00,13.80,10.85,3.00,13.70,52,"156,382,500","1,765",OP,2018-01-05,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,11.30,1,4.03,8.28,11.45,8.28,3.00,11.30,422,"1,082,870,000","6,722",OP,2018-01-05,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,8.78,1,3.46,6.16,9.00,5.98,3.00,8.78,"1,617","2,920,495,000","16,857",OP,2018-01-05,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,6.45,1,3.01,4.11,6.65,3.89,3.00,6.45,"4,712","5,860,310,000","22,499",OP,2018-01-05,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,4.29,1,2.29,2.46,4.48,2.28,7.00,4.29,"75,936","59,958,437,500","36,480",OP,2018-01-05,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,2.59,1,1.52,1.30,2.73,1.23,9.00,2.59,"200,256","95,384,037,500","28,861",OP,2018-01-05,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,1.40,1,0.88,0.68,1.51,0.56,10.00,1.40,"257,542","64,427,530,000","46,547",OP,2018-01-05,KRDRVOPK2I
