ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52329,201H5232,코스피200 C 201305 232.5,21.75,2,-0.70,22.35,22.55,21.75,64.00,21.75,11,"121,575,000",105,OP,20130507,KRDRVOPK2I
KR4201H52352,201H5235,코스피200 C 201305 235.0,19.90,2,-3.25,19.90,19.90,19.90,48.00,19.90,1,"9,950,000",78,OP,20130507,KRDRVOPK2I
KR4201H52378,201H5237,코스피200 C 201305 237.5,17.40,2,-1.00,17.40,17.40,17.40,48.00,17.40,1,"8,700,000",989,OP,20130507,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,14.45,2,-0.80,15.15,15.55,14.00,50.00,14.45,144,"1,034,350,000",577,OP,20130507,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,11.80,2,-1.70,12.45,12.95,11.80,32.00,11.80,51,"314,925,000",531,OP,20130507,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,9.35,2,-0.75,9.80,10.55,8.90,36.00,9.35,267,"1,279,975,000","1,414",OP,20130507,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,7.05,2,-0.55,7.55,8.10,6.40,30.00,7.05,"1,153","4,125,775,000","3,012",OP,20130507,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,4.65,2,-0.55,5.20,5.70,4.05,24.00,4.65,"16,135","38,686,075,000","9,099",OP,20130507,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,2.51,2,-0.59,3.15,3.50,2.11,18.80,2.51,"119,534","157,360,230,000","12,256",OP,20130507,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,1.05,2,-0.52,1.56,1.69,0.81,16.60,1.05,"393,955","234,851,755,000","23,397",OP,20130507,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,0.38,2,-0.27,0.60,0.65,0.28,16.90,0.38,"501,053","108,860,950,000","36,152",OP,20130507,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,0.14,2,-0.10,0.20,0.22,0.09,18.10,0.14,"322,384","23,381,385,000","43,521",OP,20130507,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,0.05,2,-0.03,0.06,0.08,0.03,19.40,0.05,"215,890","5,523,910,000","50,324",OP,20130507,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,0.01,2,-0.03,0.02,0.03,0.01,19.40,0.01,"61,897","623,850,000","54,280",OP,20130507,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.01,2,-0.01,0.01,0.02,0.01,23.00,0.01,"47,930","246,025,000","52,903",OP,20130507,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,620,"3,100,000","35,349",OP,20130507,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,108,"540,000","34,189",OP,20130507,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,122,"610,000","16,596",OP,20130507,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,"1,772","8,860,000","12,221",OP,20130507,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.01,3,0.00,0.01,0.01,0.01,39.50,0.01,13,"65,000","9,253",OP,20130507,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,2,"10,000","21,170",OP,20130507,KRDRVOPK2I
KR4201H62328,201H6232,코스피200 C 201306 232.5,22.85,2,-0.75,23.35,23.35,22.60,22.00,22.85,267,"3,049,750,000",632,OP,20130507,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,20.35,2,-0.80,20.25,21.10,19.80,20.00,20.35,63,"649,550,000",91,OP,20130507,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,18.00,2,-2.80,17.60,18.00,17.60,19.00,18.00,19,"170,575,000",57,OP,20130507,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,15.65,2,-0.85,15.30,16.70,15.30,18.00,15.65,48,"376,825,000",570,OP,20130507,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,13.55,2,-3.45,13.70,14.55,13.05,17.50,13.55,28,"191,050,000",46,OP,20130507,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,11.60,2,-0.50,11.50,12.35,11.00,17.00,11.60,47,"268,775,000",372,OP,20130507,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,9.35,2,-1.40,10.25,10.25,9.35,15.30,9.35,15,"73,650,000",93,OP,20130507,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,7.65,2,-0.35,7.90,8.35,7.15,15.50,7.65,286,"1,064,650,000",756,OP,20130507,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,5.90,2,-0.70,6.15,6.65,5.60,14.80,5.90,530,"1,599,050,000",997,OP,20130507,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,4.45,2,-0.55,4.95,5.15,4.25,14.30,4.45,"1,513","3,494,975,000","2,143",OP,20130507,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,3.40,2,-0.25,3.75,3.85,3.10,14.30,3.40,"1,866","3,187,725,000","1,510",OP,20130507,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,2.43,2,-0.30,2.78,2.80,2.22,14.00,2.43,"11,443","14,110,515,000","5,317",OP,20130507,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,1.69,2,-0.22,1.90,1.95,1.52,13.90,1.69,"10,117","8,630,880,000","7,222",OP,20130507,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.09,2,-0.24,1.33,1.33,1.01,13.60,1.09,"13,402","7,649,160,000","12,485",OP,20130507,KRDRVOPK2I
