ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52109,201K5210,코스피200 C 201505 210.0,51.95,1,0.10,51.45,52.10,51.20,128.00,51.95,475,"12,234,300,000",645,OP,2015-05-12,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,13.00,48.95,0,0,10,OP,2015-05-12,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,46.35,2,-1.80,46.35,46.35,46.35,64.00,46.35,1,"23,175,000",7,OP,2015-05-12,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,43.85,2,-1.75,43.85,43.85,43.85,64.00,43.85,1,"21,925,000",7,OP,2015-05-12,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,41.95,2,-0.80,42.10,42.10,41.95,64.00,41.95,2,"42,025,000",18,OP,2015-05-12,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,38.65,2,-2.00,38.85,38.85,38.65,96.00,38.65,3,"58,075,000",11,OP,2015-05-12,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,36.00,2,-2.45,36.00,36.00,36.00,96.00,36.00,1,"18,000,000",29,OP,2015-05-12,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,34.30,2,-0.80,34.25,34.30,34.25,96.00,34.30,2,"34,275,000",22,OP,2015-05-12,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,31.90,2,-1.35,31.90,31.90,31.90,64.00,31.90,1,"15,950,000",82,OP,2015-05-12,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,29.30,2,-0.60,29.30,29.30,29.30,80.00,29.30,2,"29,300,000",143,OP,2015-05-12,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,26.55,2,-2.05,26.55,26.55,26.55,64.00,26.55,1,"13,275,000",21,OP,2015-05-12,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,24.50,2,-1.30,24.50,24.50,24.50,32.00,24.50,1,"12,250,000",16,OP,2015-05-12,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,20.95,2,-1.15,20.95,20.95,20.95,48.00,20.95,1,"10,475,000",333,OP,2015-05-12,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,19.45,2,-1.85,19.45,19.45,19.45,32.00,19.45,1,"9,725,000",69,OP,2015-05-12,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,16.00,2,-2.35,16.95,16.95,16.00,32.00,16.00,2,"16,475,000",134,OP,2015-05-12,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,13.95,2,-2.00,14.00,14.15,13.80,32.00,13.95,18,"125,825,000",213,OP,2015-05-12,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,11.70,2,-0.30,12.25,12.25,10.90,34.00,11.70,26,"148,775,000",901,OP,2015-05-12,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,9.40,2,-0.20,9.65,9.85,8.50,32.00,9.40,83,"380,250,000","1,592",OP,2015-05-12,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,6.95,2,-0.15,6.75,7.35,6.00,27.00,6.95,405,"1,311,000,000","3,366",OP,2015-05-12,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,4.60,2,-0.10,4.40,4.95,3.55,22.00,4.60,"6,060","12,738,650,000","4,377",OP,2015-05-12,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.34,2,-0.21,2.16,2.69,1.55,16.00,2.34,"146,074","144,747,505,000","15,437",OP,2015-05-12,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,0.74,2,-0.26,0.81,1.01,0.42,12.00,0.74,"357,238","114,409,430,000","29,585",OP,2015-05-12,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,0.17,2,-0.12,0.23,0.25,0.08,12.00,0.17,"402,777","29,849,370,000","52,245",OP,2015-05-12,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.04,2,-0.03,0.05,0.06,0.02,13.00,0.04,"236,376","4,295,425,000","58,282",OP,2015-05-12,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.01,2,-0.02,0.02,0.02,0.01,14.00,0.01,"42,502","319,770,000","47,410",OP,2015-05-12,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.01,2,-0.01,0.01,0.02,0.01,18.00,0.01,"32,237","162,165,000","49,324",OP,2015-05-12,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,"6,870","34,350,000","46,137",OP,2015-05-12,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,155,"775,000","27,418",OP,2015-05-12,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,174,"870,000","43,875",OP,2015-05-12,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,430,"2,150,000","22,623",OP,2015-05-12,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,472,"2,360,000","23,838",OP,2015-05-12,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,248,"1,240,000","17,503",OP,2015-05-12,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,41,"205,000","21,300",OP,2015-05-12,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,60,"300,000","15,001",OP,2015-05-12,KRDRVOPK2I
KR4201K52950,201K5295,코스피200 C 201505 295.0,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,5,"25,000","19,756",OP,2015-05-12,KRDRVOPK2I
KR4201K52976,201K5297,코스피200 C 201505 297.5,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,1,"5,000","28,969",OP,2015-05-12,KRDRVOPK2I
KR4201K53008,201K5300,코스피200 C 201505 300.0,-,0,-,-,-,-,13.00,0.01,0,0,"17,888",OP,2015-05-12,KRDRVOPK2I
