ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.76,2,-0.18,1.65,1.90,1.65,37.80,1.76,6,"1,087,000","1,168",OP,2001-03-19,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.31,2,-0.33,1.31,1.31,1.31,39.60,1.31,16,"2,096,000","1,044",OP,2001-03-19,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,1.06,2,-0.07,1.01,1.06,1.01,38.30,1.06,52,"5,257,000",62,OP,2001-03-19,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.81,2,-0.07,0.85,0.99,0.80,39.80,0.81,486,"45,981,000","3,947",OP,2001-03-19,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,41.40,11.30,0,0,0,OP,2001-03-19,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,41.40,10.00,0,0,0,OP,2001-03-19,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,0,-,-,-,-,41.40,9.00,0,0,452,OP,2001-03-19,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,41.40,7.65,0,0,0,OP,2001-03-19,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,0,-,-,-,-,41.40,6.90,0,0,553,OP,2001-03-19,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,0,-,-,-,-,41.40,5.75,0,0,0,OP,2001-03-19,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,0,-,-,-,-,41.40,5.20,0,0,5,OP,2001-03-19,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,-,0,-,-,-,-,41.40,4.05,0,0,229,OP,2001-03-19,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.48,1,0.08,0.51,0.60,0.36,38.60,0.48,"414,986","19,027,504,000","108,432",OP,2001-03-19,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,1.05,1,0.21,0.90,1.23,0.76,38.80,1.05,"55,993","5,372,334,000","47,404",OP,2001-03-19,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,2.00,1,0.40,1.89,2.15,1.52,40.00,2.00,"53,448","9,616,954,000","68,030",OP,2001-03-19,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,3.05,1,0.25,2.80,3.60,2.63,37.50,3.05,"9,781","2,853,995,000","21,001",OP,2001-03-19,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,4.40,1,0.10,5.00,5.30,4.00,33.00,4.40,"12,642","5,706,040,000","29,219",OP,2001-03-19,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,6.45,1,0.20,7.00,7.20,5.90,36.00,6.45,"1,252","809,140,000","11,523",OP,2001-03-19,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,8.90,1,0.60,10.00,10.00,7.85,42.00,8.90,297,"258,705,000","14,466",OP,2001-03-19,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,10.75,1,0.15,10.15,11.20,10.15,16.00,10.75,39,"41,430,000",590,OP,2001-03-19,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,13.10,1,0.10,14.00,14.00,12.05,3.00,13.10,28,"35,445,000","1,292",OP,2001-03-19,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,18.90,1,3.80,18.90,18.90,18.90,122.00,18.90,1,"1,890,000",199,OP,2001-03-19,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,38.50,17.95,0,0,14,OP,2001-03-19,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,1.47,1,0.23,1.49,1.49,1.20,41.50,1.47,40,"5,614,000",608,OP,2001-03-19,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,-,1,-,-,-,-,38.50,2.10,0,0,265,OP,2001-03-19,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,3.35,1,0.40,3.05,3.35,2.95,41.50,3.35,10,"3,220,000",961,OP,2001-03-19,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,1,-,-,-,-,38.50,4.30,0,0,315,OP,2001-03-19,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,6.50,1,0.90,6.50,6.50,6.50,43.50,6.50,5,"3,250,000",195,OP,2001-03-19,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,1,-,-,-,-,38.50,7.50,0,0,35,OP,2001-03-19,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,1,-,-,-,-,38.50,9.40,0,0,3,OP,2001-03-19,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,38.50,11.45,0,0,0,OP,2001-03-19,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,38.50,13.60,0,0,0,OP,2001-03-19,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,38.50,15.90,0,0,0,OP,2001-03-19,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.87,1,0.16,1.71,1.95,1.68,44.40,1.87,9,"1,620,000","9,375",OP,2001-03-19,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.56,1,0.10,2.56,2.56,2.56,44.50,2.56,149,"38,144,000","1,618",OP,2001-03-19,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,3.15,2,-0.15,3.00,3.15,3.00,42.50,3.15,6,"1,815,000","1,225",OP,2001-03-19,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,38.50,4.50,0,0,124,OP,2001-03-19,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,5.35,2,-0.35,5.30,5.35,5.30,43.00,5.35,15,"7,975,000",232,OP,2001-03-19,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,1,-,-,-,-,38.50,7.30,0,0,"1,925",OP,2001-03-19,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,1,-,-,-,-,38.50,8.90,0,0,124,OP,2001-03-19,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,1,-,-,-,-,38.50,10.70,0,0,386,OP,2001-03-19,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,38.50,12.70,0,0,60,OP,2001-03-19,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,38.50,14.70,0,0,103,OP,2001-03-19,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,38.50,16.80,0,0,4,OP,2001-03-19,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,18.80,1,0.20,18.60,18.80,18.60,50.00,18.80,2,"3,740,000",1,OP,2001-03-19,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,4.30,1,0.10,4.40,4.50,4.05,43.80,4.30,16,"6,710,000",19,OP,2001-03-19,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,1,-,-,-,-,38.50,5.10,0,0,30,OP,2001-03-19,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,1,-,-,-,-,38.50,6.40,0,0,0,OP,2001-03-19,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,0,-,-,-,-,38.50,7.50,0,0,0,OP,2001-03-19,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,9.20,1,0.30,9.00,9.20,8.80,44.50,9.20,4,"3,600,000",754,OP,2001-03-19,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,38.50,10.80,0,0,0,OP,2001-03-19,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,38.50,12.30,0,0,0,OP,2001-03-19,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,38.50,14.20,0,0,0,OP,2001-03-19,KRDRVOPK2I
