ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,24.70,2,-0.40,25.50,25.50,24.50,3.00,24.70,15,"187,150,000",756,OP,2013-07-16,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,22.00,1,2.10,22.70,22.70,22.00,24.00,22.00,5,"54,650,000",292,OP,2013-07-16,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,20.30,2,-0.65,20.50,20.50,20.30,3.00,20.30,3,"30,875,000",61,OP,2013-07-16,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,17.15,2,-1.00,18.20,18.20,17.15,16.00,17.15,4,"35,825,000",76,OP,2013-07-16,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,15.35,2,-1.90,15.65,15.65,14.70,18.00,15.35,32,"244,725,000",153,OP,2013-07-16,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,13.10,2,-1.85,13.85,14.00,12.45,18.00,13.10,68,"450,650,000",419,OP,2013-07-16,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,10.85,2,-1.45,11.35,11.75,10.55,17.00,10.85,54,"300,025,000",700,OP,2013-07-16,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,9.05,2,-1.55,9.65,9.75,8.45,18.00,9.05,194,"883,475,000","1,411",OP,2013-07-16,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,7.10,2,-1.60,8.05,8.35,6.60,17.00,7.10,"1,293","4,654,275,000","1,612",OP,2013-07-16,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,5.55,2,-1.35,6.25,6.60,5.10,17.00,5.55,"3,897","10,928,225,000","5,822",OP,2013-07-16,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,4.20,2,-1.10,4.75,5.05,3.75,17.00,4.20,"11,337","23,930,375,000","7,864",OP,2013-07-16,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,3.05,2,-0.85,3.40,3.75,2.68,16.80,3.05,"36,943","55,119,655,000","11,262",OP,2013-07-16,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,2.09,2,-0.66,2.44,2.64,1.83,16.50,2.09,"105,749","111,283,540,000","15,030",OP,2013-07-16,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.35,2,-0.52,1.65,1.80,1.21,16.10,1.35,"119,608","83,370,325,000","20,090",OP,2013-07-16,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.88,2,-0.34,1.05,1.16,0.75,16.20,0.88,"125,228","55,197,560,000","23,476",OP,2013-07-16,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.53,2,-0.22,0.65,0.72,0.45,16.10,0.53,"104,005","28,017,000,000","26,708",OP,2013-07-16,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.30,2,-0.13,0.38,0.42,0.26,15.80,0.30,"64,897","10,138,750,000","23,703",OP,2013-07-16,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.18,2,-0.08,0.23,0.25,0.15,15.90,0.18,"65,042","5,747,355,000","21,220",OP,2013-07-16,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.11,2,-0.02,0.13,0.13,0.08,16.20,0.11,"63,880","3,215,285,000","16,031",OP,2013-07-16,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.06,2,-0.02,0.08,0.08,0.05,16.40,0.06,"39,133","1,237,450,000","10,912",OP,2013-07-16,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.03,2,-0.02,0.05,0.05,0.03,16.30,0.03,"4,213","84,405,000","12,575",OP,2013-07-16,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.03,3,0.00,0.03,0.03,0.02,17.70,0.03,"3,666","54,905,000","7,802",OP,2013-07-16,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.02,3,0.00,0.03,0.03,0.02,17.90,0.02,647,"7,000,000","4,339",OP,2013-07-16,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.02,3,0.00,0.02,0.02,0.01,19.20,0.02,402,"3,965,000","6,092",OP,2013-07-16,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.02,0.01,19.20,0.01,307,"2,290,000","12,106",OP,2013-07-16,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,26.10,2,-0.30,26.10,26.10,26.10,20.00,26.10,1,"13,050,000",15,OP,2013-07-16,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,23.30,1,1.95,23.80,23.80,23.30,20.00,23.30,2,"23,550,000",37,OP,2013-07-16,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,21.55,2,-0.25,21.55,21.55,21.55,19.00,21.55,1,"10,775,000",15,OP,2013-07-16,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,19.40,2,-0.20,19.40,19.40,19.40,19.00,19.40,1,"9,700,000",55,OP,2013-07-16,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,17.25,2,-0.25,17.25,17.25,17.25,18.50,17.25,1,"8,625,000",26,OP,2013-07-16,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,15.30,2,-0.05,15.30,15.30,15.30,18.50,15.30,1,"7,650,000",124,OP,2013-07-16,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,13.05,1,1.70,13.30,13.30,12.80,17.00,13.05,34,"219,650,000",90,OP,2013-07-16,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,11.30,2,-0.60,11.65,11.85,10.80,17.30,11.30,26,"147,025,000",408,OP,2013-07-16,KRDRVOPK2I
