ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D61608,301D6160,코스피200 P 200906 160.0,1.15,1,0.24,1.01,1.43,1.01,36.80,1.15,"350,270","43,043,295,000","76,759",OP,2009-05-18,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,1.41,1,0.12,1.35,1.83,1.32,35.30,1.41,"231,365","36,339,148,000","38,280",OP,2009-05-18,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,1.83,1,0.27,1.56,2.31,1.56,34.50,1.83,"349,044","70,160,677,000","45,332",OP,2009-05-18,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,2.34,1,0.31,2.11,2.91,2.11,33.80,2.34,"328,547","83,718,937,000","40,785",OP,2009-05-18,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,2.90,1,0.35,2.63,3.65,2.63,32.60,2.90,"99,458","31,137,038,000","64,073",OP,2009-05-18,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,3.60,1,0.35,3.35,4.50,3.30,31.50,3.60,"41,215","16,407,775,000","27,651",OP,2009-05-18,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,4.50,1,0.55,4.15,5.55,4.15,31.00,4.50,"57,173","28,315,675,000","27,496",OP,2009-05-18,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,5.50,1,0.70,5.35,6.75,5.35,29.80,5.50,"19,664","11,795,855,000","23,146",OP,2009-05-18,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,6.75,1,0.60,6.30,8.20,6.30,29.00,6.75,"19,020","13,753,180,000","11,566",OP,2009-05-18,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,8.15,1,0.75,7.75,9.80,7.75,28.50,8.15,"1,511","1,338,955,000","2,697",OP,2009-05-18,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,9.65,1,0.70,9.40,11.65,9.40,27.00,9.65,526,"554,115,000","1,733",OP,2009-05-18,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,11.45,1,1.00,10.65,13.50,10.65,26.00,11.45,124,"158,945,000",763,OP,2009-05-18,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,13.60,1,0.75,13.50,15.80,13.50,27.00,13.60,550,"822,030,000","1,479",OP,2009-05-18,KRDRVOPK2I
KR4301D61921,301D6192,코스피200 P 200906 192.5,15.55,1,0.80,16.50,17.75,15.55,25.00,15.55,85,"147,315,000",265,OP,2009-05-18,KRDRVOPK2I
KR4301D61954,301D6195,코스피200 P 200906 195.0,17.80,1,0.95,17.50,20.35,17.50,24.00,17.80,305,"581,510,000","1,096",OP,2009-05-18,KRDRVOPK2I
KR4301D61970,301D6197,코스피200 P 200906 197.5,20.70,1,1.45,20.05,22.70,20.05,32.00,20.70,309,"673,650,000","1,096",OP,2009-05-18,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,1.73,1,0.17,1.57,2.02,1.57,37.80,1.73,"4,768","882,776,000","18,811",OP,2009-05-18,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,2.04,1,0.20,1.86,2.37,1.81,36.90,2.04,"2,370","506,847,000","14,776",OP,2009-05-18,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,2.41,1,0.23,2.29,2.77,2.29,36.00,2.41,587,"149,459,000","2,790",OP,2009-05-18,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,2.85,1,0.26,2.68,3.30,2.68,35.50,2.85,"1,357","410,606,000","11,274",OP,2009-05-18,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,3.35,1,0.39,2.81,3.80,2.81,34.80,3.35,443,"152,698,000",965,OP,2009-05-18,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,3.85,1,0.25,3.85,4.40,3.85,33.60,3.85,653,"271,150,000","1,872",OP,2009-05-18,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,4.50,1,0.45,4.25,5.20,4.25,33.30,4.50,204,"96,110,000","1,394",OP,2009-05-18,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,5.25,1,0.60,5.00,6.00,5.00,32.30,5.25,843,"474,625,000","8,418",OP,2009-05-18,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,6.00,1,0.55,5.70,6.85,5.70,31.30,6.00,338,"226,160,000",726,OP,2009-05-18,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,7.10,1,0.40,6.85,8.05,6.85,31.30,7.10,"4,934","3,727,065,000","3,589",OP,2009-05-18,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,8.25,1,0.90,7.85,9.20,7.85,30.50,8.25,82,"71,065,000",583,OP,2009-05-18,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,9.40,1,0.65,9.80,10.45,9.30,30.50,9.40,145,"146,795,000",276,OP,2009-05-18,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,11.15,1,1.65,11.20,11.30,11.15,27.50,11.15,35,"39,275,000",463,OP,2009-05-18,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,-,0,-,-,-,-,30.60,11.60,0,0,30,OP,2009-05-18,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,-,1,-,-,-,-,30.60,13.30,0,0,12,OP,2009-05-18,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,16.75,1,1.75,16.30,17.25,16.25,28.00,16.75,229,"385,100,000",280,OP,2009-05-18,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,-,0,-,-,-,-,30.60,16.80,0,0,1,OP,2009-05-18,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,20.65,1,2.20,21.00,21.05,20.50,27.00,20.65,16,"33,480,000",50,OP,2009-05-18,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,22.95,1,2.15,22.95,22.95,22.95,26.00,22.95,1,"2,295,000",2,OP,2009-05-18,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,5.10,1,0.30,5.00,5.70,5.00,33.80,5.10,86,"45,810,000",198,OP,2009-05-18,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,-,1,-,-,-,-,30.60,5.75,0,0,4,OP,2009-05-18,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,7.20,1,0.60,7.20,7.20,7.20,32.30,7.20,5,"3,600,000",13,OP,2009-05-18,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,-,1,-,-,-,-,30.60,7.35,0,0,66,OP,2009-05-18,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,9.15,1,1.15,9.35,9.35,9.15,31.30,9.15,6,"5,550,000",67,OP,2009-05-18,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,10.00,1,1.35,9.55,10.00,9.55,30.50,10.00,20,"19,475,000",76,OP,2009-05-18,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,10.90,1,0.70,10.60,11.15,10.60,30.00,10.90,14,"15,250,000",18,OP,2009-05-18,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,-,0,-,-,-,-,30.60,10.90,0,0,1,OP,2009-05-18,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,-,0,-,-,-,-,30.60,12.60,0,0,0,OP,2009-05-18,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,-,0,-,-,-,-,30.60,13.80,0,0,0,OP,2009-05-18,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,-,0,-,-,-,-,30.60,15.40,0,0,0,OP,2009-05-18,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,-,1,-,-,-,-,30.60,16.90,0,0,0,OP,2009-05-18,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,-,0,-,-,-,-,30.60,18.60,0,0,0,OP,2009-05-18,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,1.56,1,0.10,1.49,1.70,1.47,42.80,1.56,"2,254","353,766,000","38,119",OP,2009-05-18,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,1.81,1,0.02,1.81,2.05,1.80,39.80,1.81,43,"8,243,000","5,158",OP,2009-05-18,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,2.35,1,0.18,2.40,2.64,2.30,39.00,2.35,237,"58,191,000","5,301",OP,2009-05-18,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,3.05,1,0.18,3.00,3.30,2.93,38.10,3.05,85,"26,705,000","5,411",OP,2009-05-18,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,3.70,1,0.30,3.60,4.05,3.60,36.30,3.70,65,"25,055,000","2,206",OP,2009-05-18,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,4.65,1,0.25,4.60,5.05,4.60,35.40,4.65,43,"20,730,000","3,741",OP,2009-05-18,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,6.20,1,0.70,5.60,6.20,5.60,33.80,6.20,24,"14,215,000","3,958",OP,2009-05-18,KRDRVOPK2I
