ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91773,201C9177,코스피200 C 200809 177.5,13.00,2,-2.80,15.80,15.80,12.90,35.00,13.00,138,"188,340,000",859,OP,2008-08-28,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,10.90,2,-2.50,13.90,13.90,10.80,34.00,10.90,248,"294,370,000","1,660",OP,2008-08-28,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,8.90,2,-2.50,11.85,12.50,8.85,32.00,8.90,"1,335","1,292,550,000",930,OP,2008-08-28,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,7.05,2,-2.65,10.50,10.50,7.00,30.50,7.05,"6,197","4,918,680,000","7,175",OP,2008-08-28,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,5.40,2,-2.25,7.65,8.30,5.35,29.50,5.40,"11,951","7,338,835,000","4,251",OP,2008-08-28,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,4.15,2,-1.95,6.60,6.60,3.95,29.80,4.15,"35,238","16,581,615,000","17,233",OP,2008-08-28,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,2.90,2,-1.60,5.10,5.10,2.81,28.30,2.90,"88,560","29,493,698,000","33,310",OP,2008-08-28,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,1.90,2,-1.55,3.70,3.75,1.88,26.80,1.90,"323,334","75,737,194,000","50,674",OP,2008-08-28,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,1.25,2,-1.10,2.56,2.60,1.21,26.40,1.25,"487,355","76,392,241,000","58,434",OP,2008-08-28,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,0.76,2,-0.77,1.62,1.73,0.73,25.90,0.76,"957,596","96,520,575,000","151,778",OP,2008-08-28,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,0.44,2,-0.49,1.10,1.10,0.43,25.40,0.44,"1,180,464","73,170,300,000","215,095",OP,2008-08-28,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,0.26,2,-0.33,0.61,0.66,0.26,25.60,0.26,"1,038,128","40,351,658,000","215,333",OP,2008-08-28,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,0.17,2,-0.21,0.41,0.41,0.16,26.10,0.17,"714,415","16,049,242,000","121,061",OP,2008-08-28,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,0.10,2,-0.10,0.21,0.22,0.10,26.30,0.10,"671,670","9,515,055,000","176,209",OP,2008-08-28,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,0.07,2,-0.05,0.14,0.14,0.06,27.50,0.07,"551,321","4,734,763,000","108,094",OP,2008-08-28,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,0.04,2,-0.03,0.08,0.09,0.04,27.40,0.04,"255,602","1,588,587,000","137,828",OP,2008-08-28,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,0.03,2,-0.02,0.05,0.06,0.03,28.90,0.03,"166,886","693,370,000","102,072",OP,2008-08-28,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.02,2,-0.01,0.04,0.04,0.02,29.30,0.02,"104,904","311,723,000","103,475",OP,2008-08-28,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.02,2,-0.01,0.03,0.03,0.02,31.20,0.02,"18,537","46,592,000","78,805",OP,2008-08-28,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.02,3,0.00,0.02,0.03,0.01,33.10,0.02,"28,103","55,979,000","91,730",OP,2008-08-28,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.01,2,-0.01,0.01,0.02,0.01,32.70,0.01,"7,764","8,028,000","50,938",OP,2008-08-28,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.01,3,0.00,0.01,0.02,0.01,34.40,0.01,"10,069","10,987,000","33,488",OP,2008-08-28,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.01,2,-0.01,0.01,0.01,0.01,36.10,0.01,"14,959","14,959,000","26,210",OP,2008-08-28,KRDRVOPK2I
