ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,17.50,1,0.55,19.00,19.00,17.50,3.00,17.50,40,"71,090,000",128,OP,20010618,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,15.55,1,0.15,15.50,15.55,15.50,32.00,15.55,6,"9,310,000",245,OP,20010618,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,12.45,2,-0.35,12.45,12.45,12.45,3.00,12.45,1,"1,245,000",318,OP,20010618,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,9.85,2,-0.10,10.30,10.30,9.85,3.00,9.85,65,"66,325,000",720,OP,20010618,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,7.40,2,-0.75,7.80,7.80,7.40,3.00,7.40,12,"9,290,000",218,OP,20010618,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,5.70,2,-1.70,7.00,7.15,5.40,30.00,5.70,"7,846","4,598,415,000","8,335",OP,20010618,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,4.00,2,-1.25,4.65,5.10,3.70,32.00,4.00,"2,211","902,875,000","6,175",OP,20010618,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,2.55,2,-1.10,3.05,3.50,2.35,31.80,2.55,"24,617","6,602,424,000","25,967",OP,20010618,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,1.60,2,-0.80,2.11,2.30,1.44,33.00,1.60,"27,755","4,677,219,000","22,742",OP,20010618,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,0.91,2,-0.59,1.30,1.40,0.84,33.00,0.91,"239,921","23,876,047,000","128,717",OP,20010618,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.52,2,-0.33,0.70,0.79,0.46,33.80,0.52,"108,632","6,027,361,000","57,100",OP,20010618,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.28,2,-0.19,0.35,0.47,0.25,34.40,0.28,"493,199","15,084,743,000","171,519",OP,20010618,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,2,-,-,-,-,32.40,8.60,0,0,0,OP,20010618,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,2,-,-,-,-,32.40,6.75,0,0,0,OP,20010618,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,5.15,2,-0.45,4.95,5.15,4.95,29.50,5.15,180,"89,500,000",250,OP,20010618,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,3.75,2,-0.80,3.70,3.80,3.65,29.50,3.75,193,"72,760,000",262,OP,20010618,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,2.60,2,-0.70,2.70,2.74,2.60,30.30,2.60,230,"61,555,000",255,OP,20010618,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,1.94,2,-0.06,2.80,2.80,1.85,31.50,1.94,14,"3,095,000",93,OP,20010618,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,1.14,2,-0.46,1.21,1.50,1.14,30.50,1.14,11,"1,452,000",418,OP,20010618,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.89,2,-0.20,1.08,1.08,0.80,32.30,0.89,471,"46,385,000","1,730",OP,20010618,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,20.00,2,-1.00,20.00,20.00,20.00,3.00,20.00,10,"20,000,000",20,OP,20010618,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,32.40,17.70,0,0,10,OP,20010618,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,15.50,2,-1.00,15.50,15.50,15.50,3.00,15.50,1,"1,550,000",207,OP,20010618,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,13.30,2,-1.40,13.30,13.30,13.30,3.00,13.30,1,"1,330,000","1,113",OP,20010618,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,11.50,2,-0.50,11.50,11.50,11.50,28.00,11.50,41,"47,150,000",899,OP,20010618,KRDRVOPK2I
