ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330570,20133057,KOSPI 200 콜옵션 0303  57.5,10.10,2,-0.20,9.40,10.30,9.40,128.00,10.10,7,"6,975,000",2,OP,20030312,KRDRVOPK2I
KR4201330600,20133060,KOSPI 200 콜옵션 0303  60.0,7.80,2,-0.10,7.80,7.85,6.90,112.00,7.80,232,"177,595,000",939,OP,20030312,KRDRVOPK2I
KR4201330620,20133062,KOSPI 200 콜옵션 0303  62.5,5.20,2,-0.25,5.10,5.45,4.40,64.00,5.20,"4,855","2,447,650,000","8,191",OP,20030312,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,2.76,2,-0.09,2.94,3.05,2.02,42.00,2.76,"161,318","41,616,619,000","52,049",OP,20030312,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,0.65,2,-0.35,1.00,1.11,0.43,28.30,0.65,"3,971,462","284,781,231,000","192,498",OP,20030312,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,0.06,2,-0.16,0.15,0.19,0.05,32.50,0.06,"2,320,301","21,757,566,000","333,820",OP,20030312,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,0.01,5,-0.05,0.03,0.04,0.01,42.30,0.01,"649,381","1,248,493,000","244,708",OP,20030312,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,0.01,3,0.00,0.01,0.01,0.01,59.60,0.01,"70,024","70,024,000","315,654",OP,20030312,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,0.01,3,0.00,0.01,0.01,0.01,76.30,0.01,"3,501","3,501,000","284,620",OP,20030312,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,0.01,3,0.00,0.01,0.01,0.01,91.30,0.01,"1,139","1,139,000","328,519",OP,20030312,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.01,3,0.00,0.01,0.01,0.01,105.50,0.01,663,"663,000","234,690",OP,20030312,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.01,3,0.00,0.01,0.01,0.01,119.30,0.01,168,"168,000","255,600",OP,20030312,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.01,3,0.00,0.01,0.01,0.01,133.80,0.01,89,"89,000","390,280",OP,20030312,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.01,3,0.00,0.01,0.01,0.01,146.00,0.01,54,"54,000","230,884",OP,20030312,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.01,3,0.00,0.01,0.01,0.01,158.60,0.01,"1,007","1,007,000","117,491",OP,20030312,KRDRVOPK2I
