ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R13551,201R1355,코스피200 C 202101 355.0,47.00,1,3.30,53.00,53.00,47.00,32.00,47.00,8,"99,125,000",767,OP,2021-01-06,KRDRVOPK2I
KR4201R13577,201R1357,코스피200 C 202101 357.5,50.30,1,4.00,50.40,50.40,50.30,32.00,50.30,31,"390,575,000","1,022",OP,2021-01-06,KRDRVOPK2I
KR4201R13601,201R1360,코스피200 C 202101 360.0,43.00,2,-2.30,49.25,49.25,43.00,16.00,43.00,26,"298,025,000","3,653",OP,2021-01-06,KRDRVOPK2I
KR4201R13627,201R1362,코스피200 C 202101 362.5,39.55,2,-4.00,47.00,47.00,39.55,3.00,39.55,37,"405,112,500","3,002",OP,2021-01-06,KRDRVOPK2I
KR4201R13650,201R1365,코스피200 C 202101 365.0,37.60,2,-3.25,45.00,46.25,37.60,16.00,37.60,54,"587,650,000","6,485",OP,2021-01-06,KRDRVOPK2I
KR4201R13676,201R1367,코스피200 C 202101 367.5,34.50,2,-2.50,43.50,43.50,34.50,36.00,34.50,39,"373,500,000","5,245",OP,2021-01-06,KRDRVOPK2I
KR4201R13700,201R1370,코스피200 C 202101 370.0,32.45,2,-3.80,41.00,41.00,32.45,16.00,32.45,563,"5,405,825,000","7,249",OP,2021-01-06,KRDRVOPK2I
KR4201R13726,201R1372,코스피200 C 202101 372.5,29.80,2,-4.20,37.00,39.00,29.80,36.00,29.80,76,"633,162,500","8,171",OP,2021-01-06,KRDRVOPK2I
KR4201R13759,201R1375,코스피200 C 202101 375.0,29.35,2,-2.10,33.50,36.55,29.35,44.00,29.35,173,"1,425,237,500","8,244",OP,2021-01-06,KRDRVOPK2I
KR4201R13775,201R1377,코스피200 C 202101 377.5,27.90,2,-1.60,30.40,34.00,27.25,32.00,27.90,270,"1,990,937,500","8,904",OP,2021-01-06,KRDRVOPK2I
KR4201R13809,201R1380,코스피200 C 202101 380.0,24.50,2,-2.20,28.75,31.80,21.45,40.00,24.50,793,"5,506,912,500","12,046",OP,2021-01-06,KRDRVOPK2I
KR4201R13825,201R1382,코스피200 C 202101 382.5,21.00,2,-3.25,25.75,29.50,20.40,28.00,21.00,254,"1,597,537,500","9,716",OP,2021-01-06,KRDRVOPK2I
KR4201R13858,201R1385,코스피200 C 202101 385.0,20.00,2,-2.35,24.85,27.25,17.95,36.00,20.00,559,"3,138,012,500","16,954",OP,2021-01-06,KRDRVOPK2I
KR4201R13874,201R1387,코스피200 C 202101 387.5,17.70,2,-2.35,22.05,25.00,16.00,34.00,17.70,"1,058","5,573,787,500","8,824",OP,2021-01-06,KRDRVOPK2I
KR4201R13908,201R1390,코스피200 C 202101 390.0,14.45,2,-3.25,19.35,22.60,14.00,26.00,14.45,"1,447","6,729,862,500","12,066",OP,2021-01-06,KRDRVOPK2I
KR4201R13924,201R1392,코스피200 C 202101 392.5,13.90,2,-1.60,17.40,20.45,12.20,33.00,13.90,"3,038","12,851,687,500","6,957",OP,2021-01-06,KRDRVOPK2I
KR4201R13957,201R1395,코스피200 C 202101 395.0,11.70,2,-1.85,14.60,18.30,10.35,30.50,11.70,"1,524","5,363,800,000","13,023",OP,2021-01-06,KRDRVOPK2I
KR4201R13973,201R1397,코스피200 C 202101 397.5,10.00,2,-1.80,12.85,16.15,8.45,29.50,10.00,"1,208","3,770,747,500","13,408",OP,2021-01-06,KRDRVOPK2I
KR4201R14005,201R1400,코스피200 C 202101 400.0,8.72,2,-1.43,11.20,14.30,7.11,30.30,8.72,"4,797","12,257,142,500","12,401",OP,2021-01-06,KRDRVOPK2I
KR4201R14021,201R1402,코스피200 C 202101 402.5,7.28,2,-1.20,9.20,12.50,5.85,29.50,7.28,"5,545","11,218,837,500","7,700",OP,2021-01-06,KRDRVOPK2I
KR4201R14054,201R1405,코스피200 C 202101 405.0,5.87,2,-1.30,7.88,10.75,4.76,28.50,5.87,"22,845","40,828,277,500","12,426",OP,2021-01-06,KRDRVOPK2I
KR4201R14070,201R1407,코스피200 C 202101 407.5,4.90,2,-1.06,6.53,9.22,3.82,28.50,4.90,"27,431","41,203,662,500","8,661",OP,2021-01-06,KRDRVOPK2I
KR4201R14104,201R1410,코스피200 C 202101 410.0,3.88,2,-1.00,5.44,7.80,3.05,28.10,3.88,"54,110","69,842,355,000","15,507",OP,2021-01-06,KRDRVOPK2I
KR4201R14120,201R1412,코스피200 C 202101 412.5,3.12,2,-0.86,4.38,6.54,2.41,27.90,3.12,"57,325","60,312,660,000","10,607",OP,2021-01-06,KRDRVOPK2I
KR4201R14153,201R1415,코스피200 C 202101 415.0,2.60,2,-0.56,3.55,5.44,1.86,28.60,2.60,"64,068","54,392,745,000","10,875",OP,2021-01-06,KRDRVOPK2I
KR4201R14179,201R1417,코스피200 C 202101 417.5,1.90,2,-0.61,2.84,4.48,1.43,27.50,1.90,"97,020","65,622,630,000","11,624",OP,2021-01-06,KRDRVOPK2I
KR4201R14203,201R1420,코스피200 C 202101 420.0,1.49,2,-0.49,2.31,3.69,1.10,27.90,1.49,"153,838","86,967,597,500","16,707",OP,2021-01-06,KRDRVOPK2I
KR4201R14229,201R1422,코스피200 C 202101 422.5,1.18,2,-0.39,1.78,2.97,0.82,27.90,1.18,"168,377","73,680,600,000","8,966",OP,2021-01-06,KRDRVOPK2I
KR4201R14252,201R1425,코스피200 C 202101 425.0,0.89,2,-0.35,1.40,2.38,0.62,28.00,0.89,"172,427","60,766,292,500","10,888",OP,2021-01-06,KRDRVOPK2I
KR4201R14278,201R1427,코스피200 C 202101 427.5,0.67,2,-0.31,1.06,1.88,0.46,27.90,0.67,"146,997","40,019,425,000","12,099",OP,2021-01-06,KRDRVOPK2I
KR4201R14302,201R1430,코스피200 C 202101 430.0,0.47,2,-0.20,0.81,1.49,0.33,27.70,0.47,"171,539","35,146,682,500","16,354",OP,2021-01-06,KRDRVOPK2I
KR4201R14328,201R1432,코스피200 C 202101 432.5,0.37,2,-0.16,0.62,1.16,0.25,28.00,0.37,"105,799","17,393,215,000","5,938",OP,2021-01-06,KRDRVOPK2I
KR4201R14351,201R1435,코스피200 C 202101 435.0,0.27,2,-0.11,0.48,0.90,0.19,28.10,0.27,"131,363","16,639,465,000","14,948",OP,2021-01-06,KRDRVOPK2I
KR4201R14377,201R1437,코스피200 C 202101 437.5,0.20,2,-0.08,0.35,0.69,0.15,28.30,0.20,"100,415","9,694,740,000","16,756",OP,2021-01-06,KRDRVOPK2I
KR4201R14401,201R1440,코스피200 C 202101 440.0,0.17,2,-0.05,0.30,0.53,0.11,28.90,0.17,"165,576","13,098,755,000","27,768",OP,2021-01-06,KRDRVOPK2I
KR4201R14427,201R1442,코스피200 C 202101 442.5,0.13,1,0.01,0.22,0.41,0.08,29.30,0.13,"73,596","4,504,105,000","6,101",OP,2021-01-06,KRDRVOPK2I
KR4201R14450,201R1445,코스피200 C 202101 445.0,0.11,1,0.03,0.16,0.33,0.07,30.30,0.11,"239,707","11,854,252,500","30,359",OP,2021-01-06,KRDRVOPK2I
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,3.00,139.75,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,3.00,137.25,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,3.00,134.75,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,3.00,132.25,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,3.00,129.75,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,3.00,127.25,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,3.00,124.75,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,3.00,122.25,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,3.00,119.75,0,0,3,OP,2021-01-06,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,3.00,117.25,0,0,1,OP,2021-01-06,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,117.00,2,-1.70,117.00,117.00,117.00,3.00,117.00,1,"29,250,000",1,OP,2021-01-06,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,4.16,112.25,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,5.31,109.75,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,6.48,107.25,0,0,2,OP,2021-01-06,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,7.64,104.75,0,0,3,OP,2021-01-06,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,8.80,102.25,0,0,5,OP,2021-01-06,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,9.96,99.75,0,0,1,OP,2021-01-06,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,11.12,97.25,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,12.28,94.75,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,13.44,92.30,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,14.60,89.80,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,15.76,87.30,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,16.92,84.80,0,0,7,OP,2021-01-06,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,18.08,82.30,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,19.24,79.80,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,-,0,-,-,-,-,20.40,77.30,0,0,402,OP,2021-01-06,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,21.56,74.80,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,-,0,-,-,-,-,22.72,72.30,0,0,3,OP,2021-01-06,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,23.88,69.85,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,25.04,67.35,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,26.20,64.95,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,-,0,-,-,-,-,27.36,62.55,0,0,4,OP,2021-01-06,KRDRVOPK2I
KR4201R23428,201R2342,코스피200 C 202102 342.5,-,0,-,-,-,-,28.52,60.25,0,0,1,OP,2021-01-06,KRDRVOPK2I
KR4201R23451,201R2345,코스피200 C 202102 345.0,-,0,-,-,-,-,29.68,57.95,0,0,318,OP,2021-01-06,KRDRVOPK2I
KR4201R23477,201R2347,코스피200 C 202102 347.5,-,0,-,-,-,-,30.83,55.75,0,0,37,OP,2021-01-06,KRDRVOPK2I
KR4201R23501,201R2350,코스피200 C 202102 350.0,58.60,1,6.60,56.50,58.60,54.25,32.00,58.60,28,"394,262,500",133,OP,2021-01-06,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,-,0,-,-,-,-,31.33,51.25,0,0,53,OP,2021-01-06,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,-,0,-,-,-,-,30.66,48.85,0,0,39,OP,2021-01-06,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,51.45,1,2.45,55.15,55.15,50.65,30.00,51.45,16,"214,187,500",557,OP,2021-01-06,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,47.15,1,6.70,47.15,47.15,47.15,30.00,47.15,1,"11,787,500",266,OP,2021-01-06,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,-,0,-,-,-,-,29.00,41.90,0,0,"1,314",OP,2021-01-06,KRDRVOPK2I
KR4201R23659,201R2365,코스피200 C 202102 365.0,40.00,1,3.50,43.00,43.00,40.00,28.00,40.00,3,"30,875,000",505,OP,2021-01-06,KRDRVOPK2I
KR4201R23675,201R2367,코스피200 C 202102 367.5,-,0,-,-,-,-,27.50,37.20,0,0,256,OP,2021-01-06,KRDRVOPK2I
KR4201R23709,201R2370,코스피200 C 202102 370.0,35.50,2,-2.50,41.50,41.50,35.50,27.00,35.50,7,"66,837,500","1,430",OP,2021-01-06,KRDRVOPK2I
KR4201R23725,201R2372,코스피200 C 202102 372.5,33.15,2,-3.10,33.15,33.15,33.15,26.00,33.15,1,"8,287,500",794,OP,2021-01-06,KRDRVOPK2I
KR4201R23758,201R2375,코스피200 C 202102 375.0,31.50,1,3.70,34.00,34.50,31.50,26.00,31.50,6,"50,100,000","1,103",OP,2021-01-06,KRDRVOPK2I
KR4201R23774,201R2377,코스피200 C 202102 377.5,31.10,1,3.55,31.00,31.10,31.00,26.00,31.10,2,"15,525,000",579,OP,2021-01-06,KRDRVOPK2I
KR4201R23808,201R2380,코스피200 C 202102 380.0,27.65,2,-1.95,33.00,34.05,27.65,26.00,27.65,165,"1,248,287,500","1,311",OP,2021-01-06,KRDRVOPK2I
KR4201R23824,201R2382,코스피200 C 202102 382.5,27.15,1,0.70,27.00,27.50,27.00,27.00,27.15,22,"150,650,000",282,OP,2021-01-06,KRDRVOPK2I
KR4201R23857,201R2385,코스피200 C 202102 385.0,23.25,1,3.00,24.50,25.55,23.25,26.00,23.25,73,"461,837,500",737,OP,2021-01-06,KRDRVOPK2I
KR4201R23873,201R2387,코스피200 C 202102 387.5,23.95,1,1.85,25.40,26.90,23.30,25.50,23.95,5,"30,962,500",472,OP,2021-01-06,KRDRVOPK2I
KR4201R23907,201R2390,코스피200 C 202102 390.0,19.60,2,-2.15,25.30,25.40,18.75,25.00,19.60,45,"255,612,500","8,186",OP,2021-01-06,KRDRVOPK2I
KR4201R23923,201R2392,코스피200 C 202102 392.5,17.90,2,-1.60,54.45,54.45,17.90,24.00,17.90,14,"87,425,000","8,652",OP,2021-01-06,KRDRVOPK2I
KR4201R23956,201R2395,코스피200 C 202102 395.0,18.70,1,0.70,21.50,22.00,17.45,24.50,18.70,38,"192,050,000",702,OP,2021-01-06,KRDRVOPK2I
KR4201R23972,201R2397,코스피200 C 202102 397.5,14.80,1,0.75,19.50,19.50,13.80,24.50,14.80,150,"550,025,000",863,OP,2021-01-06,KRDRVOPK2I
KR4201R24004,201R2400,코스피200 C 202102 400.0,13.20,2,-2.20,17.50,18.55,12.20,23.80,13.20,452,"1,760,012,500","2,200",OP,2021-01-06,KRDRVOPK2I
KR4201R24020,201R2402,코스피200 C 202102 402.5,11.75,2,-2.10,15.05,15.35,11.45,23.10,11.75,163,"531,387,500",871,OP,2021-01-06,KRDRVOPK2I
KR4201R24053,201R2405,코스피200 C 202102 405.0,10.60,2,-1.40,13.50,15.40,10.10,23.50,10.60,841,"2,415,512,500","2,609",OP,2021-01-06,KRDRVOPK2I
KR4201R24079,201R2407,코스피200 C 202102 407.5,9.91,2,-1.34,11.80,13.95,9.37,24.30,9.91,296,"823,017,500",633,OP,2021-01-06,KRDRVOPK2I
KR4201R24103,201R2410,코스피200 C 202102 410.0,8.37,2,-1.63,11.45,12.75,7.84,23.10,8.37,"1,117","2,900,855,000","1,979",OP,2021-01-06,KRDRVOPK2I
KR4201R24129,201R2412,코스피200 C 202102 412.5,7.52,2,-1.41,10.05,11.35,7.33,23.30,7.52,163,"393,892,500","1,532",OP,2021-01-06,KRDRVOPK2I
KR4201R24152,201R2415,코스피200 C 202102 415.0,6.86,2,-1.07,8.56,10.35,6.18,23.90,6.86,258,"532,945,000",499,OP,2021-01-06,KRDRVOPK2I
KR4201R24178,201R2417,코스피200 C 202102 417.5,5.83,2,-1.17,8.02,8.99,5.49,23.00,5.83,551,"1,021,977,500",638,OP,2021-01-06,KRDRVOPK2I
KR4201R24202,201R2420,코스피200 C 202102 420.0,5.30,2,-0.87,7.00,8.37,4.78,23.50,5.30,"1,254","2,033,250,000","1,304",OP,2021-01-06,KRDRVOPK2I
KR4201R24228,201R2422,코스피200 C 202102 422.5,4.75,2,-0.88,6.72,7.50,4.41,23.80,4.75,426,"600,777,500","1,168",OP,2021-01-06,KRDRVOPK2I
KR4201R24251,201R2425,코스피200 C 202102 425.0,3.98,2,-0.94,5.57,6.60,3.80,23.40,3.98,411,"527,612,500",441,OP,2021-01-06,KRDRVOPK2I
KR4201R24277,201R2427,코스피200 C 202102 427.5,3.72,2,-0.63,4.65,5.73,3.35,23.90,3.72,377,"421,047,500",588,OP,2021-01-06,KRDRVOPK2I
KR4201R24301,201R2430,코스피200 C 202102 430.0,3.29,2,-0.45,4.01,5.22,2.81,24.00,3.29,"2,642","2,624,185,000","2,235",OP,2021-01-06,KRDRVOPK2I
KR4201R24327,201R2432,코스피200 C 202102 432.5,2.80,2,-0.60,3.79,4.45,2.45,24.00,2.80,682,"549,510,000",545,OP,2021-01-06,KRDRVOPK2I
KR4201R24350,201R2435,코스피200 C 202102 435.0,2.31,2,-0.59,3.05,4.08,2.15,23.50,2.31,"1,087","753,812,500",819,OP,2021-01-06,KRDRVOPK2I
KR4201R24376,201R2437,코스피200 C 202102 437.5,2.14,2,-0.41,3.00,3.57,1.82,24.00,2.14,587,"390,295,000","1,113",OP,2021-01-06,KRDRVOPK2I
KR4201R24400,201R2440,코스피200 C 202102 440.0,1.85,2,-0.35,2.41,3.21,1.59,24.10,1.85,"1,534","927,462,500","1,473",OP,2021-01-06,KRDRVOPK2I
KR4201R24426,201R2442,코스피200 C 202102 442.5,1.60,2,-0.22,2.36,2.80,1.35,24.30,1.60,"1,121","573,260,000",352,OP,2021-01-06,KRDRVOPK2I
KR4201R24459,201R2445,코스피200 C 202102 445.0,1.41,2,-0.11,1.94,2.46,1.17,24.40,1.41,"3,530","1,575,620,000","1,237",OP,2021-01-06,KRDRVOPK2I
KR4201R31405,201R3140,코스피200 C 202103 140.0,-,0,-,-,-,-,32.00,262.25,0,0,524,OP,2021-01-06,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,32.00,259.75,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,32.00,257.25,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,32.00,254.75,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,-,0,-,-,-,-,32.00,252.25,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,32.00,249.75,0,0,0,OP,2021-01-06,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,32.00,247.25,0,0,1,OP,2021-01-06,KRDRVOPK2I
