ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q91609,201Q9160,코스피200 C 202009 160.0,153.45,1,4.15,151.45,153.90,151.35,64.00,153.45,60,"2,282,750,000","1,246",OP,2020-08-25,KRDRVOPK2I
KR4201Q91625,201Q9162,코스피200 C 202009 162.5,-,0,-,-,-,-,62.51,151.15,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91658,201Q9165,코스피200 C 202009 165.0,-,0,-,-,-,-,61.02,148.65,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91674,201Q9167,코스피200 C 202009 167.5,-,0,-,-,-,-,59.53,146.15,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91708,201Q9170,코스피200 C 202009 170.0,-,0,-,-,-,-,58.04,143.65,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91724,201Q9172,코스피200 C 202009 172.5,-,0,-,-,-,-,56.56,141.15,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91757,201Q9175,코스피200 C 202009 175.0,-,0,-,-,-,-,55.07,138.65,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91773,201Q9177,코스피200 C 202009 177.5,-,0,-,-,-,-,53.58,136.15,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91807,201Q9180,코스피200 C 202009 180.0,-,0,-,-,-,-,52.09,133.65,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91823,201Q9182,코스피200 C 202009 182.5,-,0,-,-,-,-,50.60,131.15,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91856,201Q9185,코스피200 C 202009 185.0,-,0,-,-,-,-,49.12,128.65,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91872,201Q9187,코스피200 C 202009 187.5,-,0,-,-,-,-,47.63,126.15,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91906,201Q9190,코스피200 C 202009 190.0,-,0,-,-,-,-,46.14,123.65,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91922,201Q9192,코스피200 C 202009 192.5,-,0,-,-,-,-,44.65,121.15,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91955,201Q9195,코스피200 C 202009 195.0,-,0,-,-,-,-,43.17,118.65,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q91971,201Q9197,코스피200 C 202009 197.5,-,0,-,-,-,-,41.68,116.15,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q92003,201Q9200,코스피200 C 202009 200.0,-,0,-,-,-,-,40.19,113.65,0,0,"1,001",OP,2020-08-25,KRDRVOPK2I
KR4201Q92029,201Q9202,코스피200 C 202009 202.5,-,0,-,-,-,-,38.70,111.15,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q92052,201Q9205,코스피200 C 202009 205.0,-,0,-,-,-,-,37.21,108.65,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q92078,201Q9207,코스피200 C 202009 207.5,-,0,-,-,-,-,35.73,106.15,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q92102,201Q9210,코스피200 C 202009 210.0,-,0,-,-,-,-,34.24,103.65,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q92128,201Q9212,코스피200 C 202009 212.5,-,0,-,-,-,-,32.75,101.15,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q92151,201Q9215,코스피200 C 202009 215.0,-,0,-,-,-,-,31.26,98.65,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q92177,201Q9217,코스피200 C 202009 217.5,-,0,-,-,-,-,29.78,96.15,0,0,27,OP,2020-08-25,KRDRVOPK2I
KR4201Q92201,201Q9220,코스피200 C 202009 220.0,-,0,-,-,-,-,28.29,93.65,0,0,151,OP,2020-08-25,KRDRVOPK2I
KR4201Q92227,201Q9222,코스피200 C 202009 222.5,-,0,-,-,-,-,26.80,91.15,0,0,1,OP,2020-08-25,KRDRVOPK2I
KR4201Q92250,201Q9225,코스피200 C 202009 225.0,-,0,-,-,-,-,25.31,88.65,0,0,1,OP,2020-08-25,KRDRVOPK2I
KR4201Q92276,201Q9227,코스피200 C 202009 227.5,-,0,-,-,-,-,23.82,86.15,0,0,0,OP,2020-08-25,KRDRVOPK2I
KR4201Q92300,201Q9230,코스피200 C 202009 230.0,-,0,-,-,-,-,22.34,83.65,0,0,"2,553",OP,2020-08-25,KRDRVOPK2I
KR4201Q92326,201Q9232,코스피200 C 202009 232.5,-,0,-,-,-,-,20.85,81.15,0,0,3,OP,2020-08-25,KRDRVOPK2I
KR4201Q92359,201Q9235,코스피200 C 202009 235.0,-,0,-,-,-,-,19.36,78.65,0,0,"1,208",OP,2020-08-25,KRDRVOPK2I
KR4201Q92375,201Q9237,코스피200 C 202009 237.5,-,0,-,-,-,-,17.87,76.15,0,0,17,OP,2020-08-25,KRDRVOPK2I
KR4201Q92409,201Q9240,코스피200 C 202009 240.0,-,0,-,-,-,-,16.39,73.65,0,0,"1,221",OP,2020-08-25,KRDRVOPK2I
KR4201Q92425,201Q9242,코스피200 C 202009 242.5,-,0,-,-,-,-,14.90,71.15,0,0,4,OP,2020-08-25,KRDRVOPK2I
KR4201Q92458,201Q9245,코스피200 C 202009 245.0,-,0,-,-,-,-,13.41,68.65,0,0,"3,708",OP,2020-08-25,KRDRVOPK2I
KR4201Q92474,201Q9247,코스피200 C 202009 247.5,-,0,-,-,-,-,11.92,66.15,0,0,5,OP,2020-08-25,KRDRVOPK2I
KR4201Q92508,201Q9250,코스피200 C 202009 250.0,-,0,-,-,-,-,10.43,63.65,0,0,"10,297",OP,2020-08-25,KRDRVOPK2I
KR4201Q92524,201Q9252,코스피200 C 202009 252.5,-,0,-,-,-,-,8.95,61.15,0,0,3,OP,2020-08-25,KRDRVOPK2I
KR4201Q92557,201Q9255,코스피200 C 202009 255.0,-,0,-,-,-,-,7.46,58.65,0,0,21,OP,2020-08-25,KRDRVOPK2I
KR4201Q92573,201Q9257,코스피200 C 202009 257.5,-,0,-,-,-,-,5.97,56.15,0,0,30,OP,2020-08-25,KRDRVOPK2I
KR4201Q92607,201Q9260,코스피200 C 202009 260.0,-,0,-,-,-,-,4.48,53.65,0,0,"4,077",OP,2020-08-25,KRDRVOPK2I
KR4201Q92623,201Q9262,코스피200 C 202009 262.5,51.05,1,4.05,51.20,51.20,51.05,3.00,51.05,2,"25,562,500",33,OP,2020-08-25,KRDRVOPK2I
KR4201Q92656,201Q9265,코스피200 C 202009 265.0,-,0,-,-,-,-,12.66,48.65,0,0,22,OP,2020-08-25,KRDRVOPK2I
KR4201Q92672,201Q9267,코스피200 C 202009 267.5,-,0,-,-,-,-,22.33,46.15,0,0,9,OP,2020-08-25,KRDRVOPK2I
KR4201Q92706,201Q9270,코스피200 C 202009 270.0,43.40,1,4.70,43.40,43.40,43.40,32.00,43.40,1,"10,850,000","1,135",OP,2020-08-25,KRDRVOPK2I
KR4201Q92722,201Q9272,코스피200 C 202009 272.5,-,0,-,-,-,-,32.99,41.30,0,0,280,OP,2020-08-25,KRDRVOPK2I
KR4201Q92755,201Q9275,코스피200 C 202009 275.0,-,0,-,-,-,-,33.99,38.90,0,0,"1,016",OP,2020-08-25,KRDRVOPK2I
KR4201Q92771,201Q9277,코스피200 C 202009 277.5,-,0,-,-,-,-,35.00,36.60,0,0,139,OP,2020-08-25,KRDRVOPK2I
KR4201Q92805,201Q9280,코스피200 C 202009 280.0,34.50,1,4.40,32.80,34.50,32.50,36.00,34.50,3,"24,950,000","4,950",OP,2020-08-25,KRDRVOPK2I
KR4201Q92821,201Q9282,코스피200 C 202009 282.5,-,0,-,-,-,-,32.00,31.65,0,0,401,OP,2020-08-25,KRDRVOPK2I
KR4201Q92854,201Q9285,코스피200 C 202009 285.0,27.50,1,2.60,27.50,27.50,27.50,28.00,27.50,1,"6,875,000","3,652",OP,2020-08-25,KRDRVOPK2I
KR4201Q92870,201Q9287,코스피200 C 202009 287.5,25.75,1,2.55,25.75,25.75,25.75,32.00,25.75,1,"6,437,500",90,OP,2020-08-25,KRDRVOPK2I
KR4201Q92904,201Q9290,코스피200 C 202009 290.0,24.20,1,2.95,22.75,25.00,22.15,28.00,24.20,24,"141,225,000","5,006",OP,2020-08-25,KRDRVOPK2I
KR4201Q92920,201Q9292,코스피200 C 202009 292.5,22.25,1,3.05,20.40,22.45,20.40,28.00,22.25,10,"54,875,000",622,OP,2020-08-25,KRDRVOPK2I
KR4201Q92953,201Q9295,코스피200 C 202009 295.0,19.20,1,2.00,19.00,20.20,17.90,27.00,19.20,46,"223,237,500","3,353",OP,2020-08-25,KRDRVOPK2I
KR4201Q92979,201Q9297,코스피200 C 202009 297.5,17.85,1,2.70,16.00,18.15,16.00,26.00,17.85,25,"107,912,500",892,OP,2020-08-25,KRDRVOPK2I
KR4201Q93001,201Q9300,코스피200 C 202009 300.0,15.75,1,1.90,14.60,16.05,13.65,24.00,15.75,629,"2,352,662,500","3,715",OP,2020-08-25,KRDRVOPK2I
KR4201Q93027,201Q9302,코스피200 C 202009 302.5,13.70,1,1.75,12.40,14.05,11.70,23.50,13.70,414,"1,338,775,000","1,675",OP,2020-08-25,KRDRVOPK2I
