ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22150,201P2215,코스피200 C 201902 215.0,55.90,1,2.90,55.35,56.35,55.35,3.00,55.90,21,"294,812,500",351,OP,2019-01-16,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,13.10,54.05,0,0,0,OP,2019-01-16,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,13.10,51.55,0,0,68,OP,2019-01-16,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,13.10,49.05,0,0,0,OP,2019-01-16,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,13.10,46.55,0,0,0,OP,2019-01-16,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,13.10,44.05,0,0,2,OP,2019-01-16,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,13.10,41.55,0,0,20,OP,2019-01-16,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,13.10,39.05,0,0,0,OP,2019-01-16,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,13.10,36.60,0,0,0,OP,2019-01-16,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,13.10,34.10,0,0,0,OP,2019-01-16,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,30.70,1,1.70,30.70,30.70,30.70,3.00,30.70,1,"7,675,000",132,OP,2019-01-16,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,13.10,29.10,0,0,0,OP,2019-01-16,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,13.10,26.60,0,0,165,OP,2019-01-16,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,13.10,24.10,0,0,12,OP,2019-01-16,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,20.30,2,-0.20,20.10,20.30,20.10,16.00,20.30,2,"10,100,000",203,OP,2019-01-16,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,18.45,1,0.80,18.10,18.45,17.90,16.00,18.45,4,"18,225,000",113,OP,2019-01-16,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,17.10,1,1.05,15.70,17.10,15.35,16.00,17.10,9,"36,937,500",325,OP,2019-01-16,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,14.95,1,1.15,13.80,14.95,13.30,17.00,14.95,452,"1,545,737,500",834,OP,2019-01-16,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,12.75,1,1.15,11.50,12.75,11.20,16.00,12.75,62,"184,675,000","2,557",OP,2019-01-16,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,10.45,1,0.45,9.48,10.45,8.88,15.00,10.45,"1,167","2,839,017,500","2,515",OP,2019-01-16,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,8.62,1,0.71,7.44,8.74,7.02,14.80,8.62,395,"764,485,000","11,408",OP,2019-01-16,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,6.79,1,0.60,5.74,6.79,5.38,14.30,6.79,"1,884","2,875,982,500","11,409",OP,2019-01-16,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,5.17,1,0.47,4.31,5.17,3.97,14.00,5.17,"17,212","19,275,102,500","31,545",OP,2019-01-16,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,3.75,1,0.34,3.09,3.75,2.81,13.40,3.75,"42,044","34,255,790,000","28,666",OP,2019-01-16,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,2.61,1,0.26,2.12,2.61,1.89,13.00,2.61,"77,358","43,407,745,000","24,152",OP,2019-01-16,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,1.73,1,0.18,1.41,1.74,1.21,12.70,1.73,"91,145","33,463,895,000","34,075",OP,2019-01-16,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,1.09,1,0.09,0.90,1.10,0.74,12.40,1.09,"120,739","27,738,667,500","47,662",OP,2019-01-16,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.66,1,0.06,0.54,0.66,0.44,12.30,0.66,"103,683","14,010,685,000","37,486",OP,2019-01-16,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.38,1,0.02,0.32,0.39,0.25,12.20,0.38,"101,652","8,063,050,000","37,796",OP,2019-01-16,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.22,1,0.01,0.18,0.22,0.14,12.30,0.22,"54,207","2,470,047,500","30,802",OP,2019-01-16,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.13,1,0.01,0.10,0.13,0.08,12.60,0.13,"42,628","1,135,877,500","41,715",OP,2019-01-16,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.07,3,0.00,0.06,0.07,0.04,12.60,0.07,"31,548","466,730,000","32,652",OP,2019-01-16,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.04,3,0.00,0.04,0.04,0.03,12.70,0.04,"15,567","139,080,000","21,158",OP,2019-01-16,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.02,3,0.00,0.02,0.03,0.02,12.70,0.02,"16,358","81,797,500","20,674",OP,2019-01-16,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.01,5,-0.01,0.01,0.02,0.01,12.90,0.01,"4,569","11,452,500","15,043",OP,2019-01-16,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,325,"812,500","7,366",OP,2019-01-16,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,-,0,-,-,-,-,13.10,0.01,1,"2,500","5,245",OP,2019-01-16,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,-,0,-,-,-,-,13.10,0.01,0,0,"1,989",OP,2019-01-16,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,-,0,-,-,-,-,13.10,0.01,1,"2,500","1,078",OP,2019-01-16,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,13.10,0.01,0,0,"1,098",OP,2019-01-16,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,13.10,0.01,0,0,219,OP,2019-01-16,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,13.10,0.01,0,0,188,OP,2019-01-16,KRDRVOPK2I
