ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12201,201P1220,코스피200 C 201901 220.0,39.95,1,4.10,40.55,40.55,39.95,32.00,39.95,2,"20,125,000","1,980",OP,2018-12-27,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,16.40,38.25,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,16.40,35.75,0,0,4,OP,2018-12-27,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,16.40,33.25,0,0,15,OP,2018-12-27,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,16.40,30.75,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,28.90,1,3.95,29.00,29.00,28.90,3.00,28.90,3,"21,712,500",3,OP,2018-12-27,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,16.40,25.75,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,16.40,23.25,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,20.90,1,2.80,20.85,20.90,20.85,16.00,20.90,5,"26,112,500",109,OP,2018-12-27,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,18.90,1,3.80,18.45,19.10,18.45,16.00,18.90,10,"47,062,500",10,OP,2018-12-27,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,16.75,1,3.75,16.40,16.75,16.40,16.00,16.75,6,"25,037,500",33,OP,2018-12-27,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,13.25,1,1.95,13.90,14.40,13.25,19.00,13.25,4,"13,987,500",40,OP,2018-12-27,KRDRVOPK2I
