ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA1920,201BA192,코스피200 C 200710 192.5,-,1,-,-,-,-,27.10,44.05,0,0,797,OP,2007-09-17,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,1,-,-,-,-,27.10,41.60,0,0,344,OP,2007-09-17,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,1,-,-,-,-,27.10,39.20,0,0,345,OP,2007-09-17,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,37.50,3,0.00,37.50,37.50,37.50,32.00,37.50,1,"3,750,000",745,OP,2007-09-17,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,1,-,-,-,-,27.10,34.45,0,0,13,OP,2007-09-17,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,32.00,2,-0.10,31.90,32.00,31.90,32.00,32.00,6,"19,170,000",77,OP,2007-09-17,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,30.80,2,-0.05,30.80,30.80,30.80,40.00,30.80,1,"3,080,000",111,OP,2007-09-17,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,25.65,2,-2.20,30.45,30.45,25.65,28.00,25.65,8,"21,025,000","1,167",OP,2007-09-17,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,25.70,2,-0.10,26.20,28.30,23.80,32.00,25.70,38,"99,235,000",209,OP,2007-09-17,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,23.80,2,-1.35,24.20,24.20,22.00,32.00,23.80,98,"226,270,000","5,602",OP,2007-09-17,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,22.05,2,-0.45,22.05,22.05,22.05,34.00,22.05,1,"2,205,000",976,OP,2007-09-17,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,18.90,2,-0.20,18.40,20.00,17.30,29.00,18.90,357,"676,600,000","6,712",OP,2007-09-17,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,17.15,2,-0.45,17.10,17.35,15.50,30.00,17.15,79,"126,420,000","5,270",OP,2007-09-17,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,14.90,2,-1.10,15.70,15.80,14.45,29.00,14.90,157,"241,490,000","10,690",OP,2007-09-17,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,12.10,2,-1.80,16.25,16.25,12.10,31.00,12.10,22,"28,680,000","4,765",OP,2007-09-17,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,11.55,2,-0.35,12.00,13.10,10.20,29.50,11.55,"2,751","3,039,565,000","12,176",OP,2007-09-17,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,9.60,2,-0.55,10.65,10.65,8.65,27.50,9.60,"7,113","6,788,020,000","7,820",OP,2007-09-17,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,8.25,2,-0.50,8.50,9.15,7.25,28.00,8.25,"12,427","10,207,295,000","15,253",OP,2007-09-17,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,6.65,2,-0.85,7.50,7.70,5.95,26.50,6.65,"14,847","10,200,950,000","14,455",OP,2007-09-17,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,5.50,2,-0.50,6.25,6.35,4.85,26.80,5.50,"31,052","17,334,100,000","15,685",OP,2007-09-17,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,4.60,2,-0.40,4.95,5.10,3.85,27.00,4.60,"18,804","8,440,995,000","14,132",OP,2007-09-17,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,3.60,2,-0.30,3.90,4.10,3.00,26.50,3.60,"35,090","12,146,515,000","27,758",OP,2007-09-17,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,2.56,2,-0.44,3.00,3.20,2.30,25.00,2.56,"87,241","23,451,447,000","25,557",OP,2007-09-17,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,1.87,2,-0.51,2.44,2.49,1.72,24.30,1.87,"205,286","42,200,370,000","63,646",OP,2007-09-17,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,1.43,2,-0.31,1.60,1.89,1.20,24.60,1.43,"145,383","21,968,606,000","40,002",OP,2007-09-17,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,1.01,2,-0.22,1.25,1.45,0.90,24.00,1.01,"306,210","33,170,702,000","48,234",OP,2007-09-17,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,0.72,2,-0.09,0.85,0.99,0.64,23.90,0.72,"263,785","20,209,922,000","42,502",OP,2007-09-17,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,0.45,2,-0.19,0.59,0.71,0.45,23.30,0.45,"481,961","26,306,662,000","82,122",OP,2007-09-17,KRDRVOPK2I
