ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,0.08,2,-0.29,0.15,0.23,0.08,45.00,0.08,"767,721","11,741,867,000","221,366",OP,20020506,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,0.04,2,-0.11,0.09,0.09,0.03,48.80,0.04,"291,620","1,877,712,000","204,284",OP,20020506,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,0.03,2,-0.01,0.02,0.04,0.02,55.10,0.03,"116,677","318,840,000","159,534",OP,20020506,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,0.02,3,0.00,0.01,0.02,0.01,59.60,0.02,"79,734","112,682,000","326,311",OP,20020506,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,0.01,3,0.00,0.01,0.01,0.01,61.80,0.01,"21,926","21,926,000","170,290",OP,20020506,KRDRVOPK2I
KR4201251250,20125125,KOSPI 200 콜옵션 0205 125.0,0.01,3,0.00,0.01,0.01,0.01,68.40,0.01,"8,804","8,804,000","234,907",OP,20020506,KRDRVOPK2I
KR4201251270,20125127,KOSPI 200 콜옵션 0205 127.5,0.01,3,0.00,0.01,0.01,0.01,74.90,0.01,"5,709","5,709,000","279,375",OP,20020506,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,34.20,2,-3.40,35.00,35.10,34.10,3.00,34.20,34,"117,270,000",91,OP,20020506,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,33.20,2,-1.95,33.20,33.20,33.20,32.00,33.20,1,"3,320,000",701,OP,20020506,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,30.70,2,-1.95,30.70,30.70,30.70,32.00,30.70,1,"3,070,000",601,OP,20020506,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,28.25,2,-1.90,28.25,28.25,28.25,32.00,28.25,1,"2,825,000",1,OP,20020506,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,24.60,2,-3.10,25.75,25.75,24.30,3.00,24.60,17,"41,900,000",248,OP,20020506,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,2,-,-,-,-,44.80,21.75,0,0,0,OP,20020506,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,19.00,2,-3.50,20.90,20.90,19.00,3.00,19.00,53,"103,075,000",408,OP,20020506,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,2,-,-,-,-,44.80,16.70,0,0,0,OP,20020506,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,15.00,2,-2.90,15.00,15.00,15.00,24.00,15.00,10,"15,000,000","1,133",OP,20020506,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,2,-,-,-,-,44.80,12.30,0,0,2,OP,20020506,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,9.85,2,-1.50,9.85,9.85,9.85,29.00,9.85,3,"2,955,000","2,021",OP,20020506,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,9.35,2,-2.05,9.35,9.35,9.35,33.00,9.35,3,"2,805,000",5,OP,20020506,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,6.40,2,-2.55,7.05,7.90,6.20,31.00,6.40,"6,340","4,505,100,000","6,979",OP,20020506,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,4.90,2,-1.20,5.80,6.00,4.90,30.50,4.90,"3,260","1,682,555,000","2,912",OP,20020506,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,3.80,2,-2.35,4.85,4.90,3.80,31.80,3.80,"1,297","552,500,000","9,382",OP,20020506,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,2.95,2,-1.90,3.85,3.85,2.91,32.50,2.95,"3,082","1,038,464,000","5,995",OP,20020506,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,2.15,2,-1.15,2.50,2.85,2.15,32.40,2.15,"5,094","1,261,577,000","12,344",OP,20020506,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,1.72,2,-0.90,2.10,2.15,1.61,34.40,1.72,"3,801","724,804,000","6,954",OP,20020506,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,1.26,2,-0.74,1.60,1.60,1.16,34.50,1.26,"7,678","1,045,833,000","20,463",OP,20020506,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,0.83,2,-0.57,1.12,1.14,0.83,33.80,0.83,"7,782","761,152,000","11,293",OP,20020506,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.65,2,-0.41,0.90,0.90,0.65,35.40,0.65,"8,473","628,647,000","16,138",OP,20020506,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.49,2,-0.31,0.68,0.68,0.45,35.90,0.49,"2,520","135,076,000","9,186",OP,20020506,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.34,2,-0.28,0.45,0.53,0.33,36.30,0.34,"12,125","475,238,000","24,829",OP,20020506,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.24,2,-0.15,0.34,0.34,0.24,36.40,0.24,"22,632","616,546,000","41,182",OP,20020506,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,-,2,-,-,-,-,44.80,12.50,0,0,0,OP,20020506,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,2,-,-,-,-,44.80,10.50,0,0,0,OP,20020506,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,-,2,-,-,-,-,44.80,9.00,0,0,0,OP,20020506,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,-,2,-,-,-,-,44.80,7.70,0,0,0,OP,20020506,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,5.65,2,-0.20,5.85,5.85,5.65,29.30,5.65,29,"16,865,000",262,OP,20020506,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,-,2,-,-,-,-,44.80,6.00,0,0,0,OP,20020506,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,-,0,-,-,-,-,44.80,4.95,0,0,901,OP,20020506,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,3.00,2,-1.00,3.00,3.00,3.00,33.50,3.00,6,"1,800,000",8,OP,20020506,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,3.20,2,-0.30,3.25,3.25,3.20,38.00,3.20,29,"9,410,000",789,OP,20020506,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,2.48,2,-0.07,2.00,2.48,2.00,36.80,2.48,3,"648,000",124,OP,20020506,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,1.60,2,-0.60,1.60,1.60,1.40,35.10,1.60,21,"3,300,000",714,OP,20020506,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,1.65,3,0.00,1.65,1.65,1.65,32.30,1.65,2,"330,000",3,OP,20020506,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.83,2,-2.97,1.05,1.05,0.83,33.80,0.83,41,"3,595,000",125,OP,20020506,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.71,2,-0.34,0.75,0.79,0.50,34.60,0.71,279,"19,122,000","1,262",OP,20020506,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,2,-,-,-,-,44.80,14.00,0,0,220,OP,20020506,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,10.55,2,-1.40,10.50,11.00,10.05,29.00,10.55,23,"23,640,000",163,OP,20020506,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,8.05,2,-1.05,8.10,8.20,8.05,30.30,8.05,16,"12,995,000",485,OP,20020506,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,0,-,-,-,-,44.80,6.85,0,0,560,OP,20020506,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,4.55,2,-2.30,4.50,4.80,4.40,31.30,4.55,32,"14,555,000","1,455",OP,20020506,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,3.00,2,-1.30,3.60,3.60,3.00,31.60,3.00,54,"16,880,000",708,OP,20020506,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,2.10,2,-0.60,2.50,2.50,2.10,31.90,2.10,207,"47,200,000","2,522",OP,20020506,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,1.49,2,-0.61,2.14,2.14,1.49,32.00,1.49,252,"41,756,000","7,816",OP,20020506,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.01,3,0.00,0.01,0.01,0.01,63.00,0.01,160,"160,000","72,791",OP,20020506,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.01,3,0.00,0.01,0.01,0.01,53.60,0.01,"7,473","7,473,000","90,434",OP,20020506,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.03,1,0.02,0.01,0.03,0.01,50.80,0.03,"15,867","36,028,000","69,287",OP,20020506,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.05,1,0.02,0.03,0.07,0.03,43.80,0.05,"110,596","542,831,000","109,999",OP,20020506,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.14,1,0.09,0.08,0.16,0.07,39.80,0.14,"434,294","4,750,286,000","146,790",OP,20020506,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.43,1,0.26,0.25,0.46,0.20,38.10,0.43,"2,079,832","62,621,914,000","192,403",OP,20020506,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,1.18,1,0.82,0.56,1.18,0.56,38.30,1.18,"1,728,112","138,930,424,000","122,647",OP,20020506,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,2.50,1,1.55,1.45,2.50,1.35,38.50,2.50,"509,116","92,632,938,000","91,971",OP,20020506,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,4.65,1,2.65,2.80,4.65,2.72,48.00,4.65,"60,164","21,187,048,000","78,566",OP,20020506,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,6.80,1,3.10,5.30,6.80,4.65,50.00,6.80,"20,126","11,112,210,000","52,140",OP,20020506,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,8.95,1,3.20,7.05,9.00,7.00,32.00,8.95,"7,030","5,527,045,000","39,994",OP,20020506,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,11.80,1,3.80,11.00,11.80,9.45,72.00,11.80,"2,688","2,790,740,000","43,760",OP,20020506,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,14.45,1,4.25,12.40,14.45,11.80,96.00,14.45,"2,912","3,653,375,000","28,888",OP,20020506,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,16.90,1,3.95,14.80,16.90,14.50,104.00,16.90,"1,766","2,687,975,000","14,252",OP,20020506,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,19.40,1,4.40,17.50,19.40,16.70,112.00,19.40,667,"1,148,130,000","3,690",OP,20020506,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,20.50,1,3.00,19.70,21.00,19.10,64.00,20.50,756,"1,480,245,000","4,525",OP,20020506,KRDRVOPK2I
KR4301251270,30125127,KOSPI 200 풋옵션 0205 127.5,23.00,1,3.50,21.75,23.00,21.75,64.00,23.00,16,"36,135,000","1,608",OP,20020506,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.03,1,0.01,0.03,0.05,0.02,49.70,0.03,"1,481","4,558,000","22,116",OP,20020506,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.04,1,0.02,0.03,0.04,0.02,46.90,0.04,61,"184,000","2,930",OP,20020506,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.04,1,0.01,0.04,0.05,0.03,42.90,0.04,"1,231","5,509,000","4,352",OP,20020506,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.07,1,0.04,0.05,0.07,0.03,42.30,0.07,825,"4,169,000","2,732",OP,20020506,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.40,1,0.35,0.07,0.40,0.05,51.90,0.40,"1,576","15,546,000","9,536",OP,20020506,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.17,1,0.08,0.13,0.17,0.08,39.40,0.17,"1,385","14,902,000","2,538",OP,20020506,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.19,1,0.06,0.18,0.22,0.13,35.90,0.19,"4,141","68,648,000","12,280",OP,20020506,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.30,1,0.11,0.20,0.37,0.20,34.80,0.30,"3,236","85,247,000","9,113",OP,20020506,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.60,1,0.21,0.37,0.60,0.35,36.00,0.60,"6,716","292,847,000","22,924",OP,20020506,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.90,1,0.42,0.55,0.90,0.55,35.30,0.90,"6,285","449,652,000","15,226",OP,20020506,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.46,1,0.62,0.94,1.46,0.92,36.00,1.46,"6,207","713,577,000","16,645",OP,20020506,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,2.00,1,0.88,1.40,2.00,1.33,34.50,2.00,"4,738","777,913,000","11,432",OP,20020506,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.85,1,1.09,2.09,3.00,2.01,34.50,2.85,"7,472","1,809,573,000","25,097",OP,20020506,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,4.15,1,1.58,2.96,4.15,2.95,36.30,4.15,"2,036","676,897,000","18,273",OP,20020506,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,5.10,1,1.65,4.40,5.20,3.90,34.00,5.10,"11,804","5,417,020,000","19,656",OP,20020506,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,6.50,1,2.20,5.00,6.60,5.00,33.00,6.50,428,"252,365,000","8,484",OP,20020506,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,8.15,1,2.45,6.65,8.50,6.65,33.00,8.15,846,"647,465,000","14,904",OP,20020506,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,10.40,1,3.15,8.50,10.40,8.50,36.50,10.40,394,"364,590,000","6,302",OP,20020506,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,12.00,1,4.65,11.40,12.00,9.70,36.00,12.00,468,"513,790,000","1,327",OP,20020506,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,12.60,1,0.85,12.00,13.55,12.00,34.00,12.60,74,"95,000,000","4,284",OP,20020506,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,15.00,1,2.95,15.70,15.85,14.60,37.00,15.00,138,"207,980,000","2,126",OP,20020506,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,17.10,1,1.00,17.50,17.50,17.05,36.00,17.10,59,"101,070,000","1,296",OP,20020506,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,20.10,1,2.60,19.40,21.00,19.40,16.00,20.10,125,"250,300,000",594,OP,20020506,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,22.90,1,2.85,21.80,23.30,21.80,44.00,22.90,513,"1,175,695,000",234,OP,20020506,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,2.19,1,1.09,1.90,2.19,1.90,36.10,2.19,4,"818,000",8,OP,20020506,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.01,2,-0.99,7.00,7.00,1.01,21.90,1.01,11,"4,601,000",372,OP,20020506,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,-,0,-,-,-,-,38.80,3.50,0,0,2,OP,20020506,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,-,1,-,-,-,-,38.80,4.00,0,0,1,OP,20020506,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,-,1,-,-,-,-,38.80,5.30,0,0,"1,149",OP,20020506,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,-,1,-,-,-,-,38.80,6.70,0,0,1,OP,20020506,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,-,1,-,-,-,-,38.80,8.00,0,0,110,OP,20020506,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,1,-,-,-,-,38.80,10.00,0,0,1,OP,20020506,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,1,-,-,-,-,38.80,12.00,0,0,1,OP,20020506,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,1,-,-,-,-,38.80,13.00,0,0,0,OP,20020506,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,1,-,-,-,-,38.80,15.50,0,0,1,OP,20020506,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,1,-,-,-,-,38.80,18.50,0,0,0,OP,20020506,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,1,-,-,-,-,38.80,19.60,0,0,0,OP,20020506,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,1,-,-,-,-,38.80,22.00,0,0,0,OP,20020506,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.05,1,1.05,3.60,4.05,2.82,34.80,4.05,46,"18,257,000","5,986",OP,20020506,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.95,1,0.95,5.50,5.95,5.50,35.00,5.95,14,"8,060,000","9,015",OP,20020506,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,8.70,1,1.70,8.05,8.70,7.95,35.80,8.70,204,"163,755,000","1,122",OP,20020506,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,1,-,-,-,-,38.80,10.00,0,0,684,OP,20020506,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,14.80,1,2.95,8.75,14.80,8.75,37.00,14.80,20,"28,245,000","2,024",OP,20020506,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,12.85,2,-2.70,12.85,12.85,12.85,12.00,12.85,3,"3,855,000",781,OP,20020506,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,38.80,21.00,0,0,226,OP,20020506,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,-,1,-,-,-,-,38.80,25.00,0,0,41,OP,20020506,KRDRVOPK2I
