ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32150,201F3215,코스피200 C 201103 215.0,43.00,2,-1.40,44.80,44.80,43.00,3.00,43.00,37,"160,195,000","4,117",OP,2011-02-23,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,1,-,-,-,-,20.10,41.95,0,0,312,OP,2011-02-23,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,2,-,-,-,-,20.10,39.75,0,0,"1,265",OP,2011-02-23,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,2,-,-,-,-,20.10,37.30,0,0,90,OP,2011-02-23,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,2,-,-,-,-,20.10,34.80,0,0,521,OP,2011-02-23,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,2,-,-,-,-,20.10,32.30,0,0,54,OP,2011-02-23,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,29.55,2,-1.00,31.30,31.30,28.55,16.00,29.55,7,"21,030,000","2,452",OP,2011-02-23,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,2,-,-,-,-,20.10,27.35,0,0,65,OP,2011-02-23,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,23.65,2,-1.40,25.20,25.20,23.65,3.00,23.65,2,"4,885,000","2,966",OP,2011-02-23,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,22.80,1,1.90,22.80,22.80,22.80,3.00,22.80,1,"2,280,000",22,OP,2011-02-23,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,19.95,2,-0.95,20.20,21.10,19.00,16.00,19.95,34,"69,115,000","4,158",OP,2011-02-23,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,16.80,2,-1.70,16.90,19.00,16.80,22.00,16.80,22,"38,410,000",59,OP,2011-02-23,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,15.50,2,-0.10,12.55,16.70,12.55,26.00,15.50,287,"443,935,000","8,503",OP,2011-02-23,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,13.00,2,-0.05,11.80,14.20,11.80,20.00,13.00,305,"397,505,000",439,OP,2011-02-23,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,11.25,3,0.00,11.20,12.45,9.90,24.00,11.25,"2,001","2,199,190,000","9,636",OP,2011-02-23,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,9.10,2,-0.15,8.70,10.40,8.05,22.00,9.10,"6,610","6,049,905,000","5,672",OP,2011-02-23,KRDRVOPK2I
