ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.06,2,-0.03,0.06,0.07,0.02,17.20,0.06,"183,285","3,992,680,000","38,212",OP,2013-01-07,KRDRVOPK2I
KR4201H12778,201H1277,코스피200 C 201301 277.5,0.02,2,-0.01,0.02,0.03,0.01,17.80,0.02,"43,959","420,160,000","25,895",OP,2013-01-07,KRDRVOPK2I
KR4201H12802,201H1280,코스피200 C 201301 280.0,0.01,3,0.00,0.01,0.02,0.01,19.40,0.01,"23,789","119,495,000","39,443",OP,2013-01-07,KRDRVOPK2I
KR4201H12828,201H1282,코스피200 C 201301 282.5,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,"1,049","5,245,000","16,013",OP,2013-01-07,KRDRVOPK2I
KR4201H12851,201H1285,코스피200 C 201301 285.0,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,609,"3,045,000","35,580",OP,2013-01-07,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,40.05,1,0.50,38.55,40.05,38.30,34.00,40.05,20,"390,150,000",99,OP,2013-01-07,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,37.70,1,0.55,35.90,37.70,35.90,34.00,37.70,5,"91,850,000",19,OP,2013-01-07,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,34.90,1,0.10,34.90,34.90,34.90,32.00,34.90,1,"17,450,000",14,OP,2013-01-07,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,32.40,1,0.10,32.40,32.40,32.40,30.00,32.40,1,"16,200,000",5,OP,2013-01-07,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,30.00,1,0.15,30.00,30.00,30.00,28.00,30.00,1,"15,000,000",8,OP,2013-01-07,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,27.55,1,0.15,27.55,27.55,27.55,26.00,27.55,1,"13,775,000",25,OP,2013-01-07,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,25.10,1,0.20,25.10,25.10,25.10,24.00,25.10,1,"12,550,000",54,OP,2013-01-07,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,22.70,1,0.25,22.70,22.70,22.70,23.00,22.70,1,"11,350,000",97,OP,2013-01-07,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,20.45,1,0.20,19.00,20.45,19.00,22.00,20.45,8,"76,750,000",60,OP,2013-01-07,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,17.95,2,-0.05,17.95,17.95,17.95,20.00,17.95,1,"8,975,000",60,OP,2013-01-07,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,15.80,1,0.15,14.70,15.80,14.70,19.00,15.80,4,"30,025,000",90,OP,2013-01-07,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,13.60,3,0.00,12.25,13.65,12.00,19.00,13.60,12,"79,525,000",136,OP,2013-01-07,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,11.45,3,0.00,10.95,11.45,10.15,17.00,11.45,28,"148,325,000",209,OP,2013-01-07,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,9.50,2,-0.05,8.25,9.60,8.15,16.80,9.50,81,"338,325,000",732,OP,2013-01-07,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,7.80,3,0.00,7.65,7.85,6.40,15.80,7.80,531,"1,848,875,000",634,OP,2013-01-07,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,6.20,2,-0.15,6.20,6.25,5.00,15.30,6.20,"1,247","3,448,600,000","1,472",OP,2013-01-07,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,4.70,2,-0.20,4.90,4.90,3.75,14.50,4.70,"2,062","4,433,475,000","1,840",OP,2013-01-07,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,3.65,2,-0.15,3.80,3.80,2.75,14.50,3.65,"2,516","3,841,595,000","1,979",OP,2013-01-07,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,2.54,2,-0.13,2.70,2.74,1.96,13.80,2.54,"3,965","4,472,260,000","2,415",OP,2013-01-07,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,1.80,2,-0.14,1.94,2.04,1.35,13.80,1.80,"7,075","5,602,205,000","7,756",OP,2013-01-07,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,1.24,2,-0.08,1.32,1.36,0.90,13.60,1.24,"6,554","3,499,000,000","4,089",OP,2013-01-07,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.83,2,-0.11,0.90,0.93,0.58,13.40,0.83,"8,158","2,955,150,000","7,041",OP,2013-01-07,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.50,2,-0.10,0.60,0.60,0.37,13.10,0.50,"5,146","1,203,385,000","4,827",OP,2013-01-07,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.33,2,-0.07,0.40,0.40,0.24,13.40,0.33,"7,486","1,137,370,000","6,487",OP,2013-01-07,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,38.20,1,0.20,38.20,38.20,38.20,27.00,38.20,1,"19,100,000",501,OP,2013-01-07,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,35.75,1,0.25,35.75,35.75,35.75,26.00,35.75,1,"17,875,000",4,OP,2013-01-07,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,33.35,1,0.20,33.35,33.35,33.35,24.00,33.35,1,"16,675,000",55,OP,2013-01-07,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,30.95,1,0.20,30.50,30.95,30.50,24.00,30.95,2,"30,725,000",5,OP,2013-01-07,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,28.55,1,0.10,28.55,28.55,28.55,22.00,28.55,1,"14,275,000",147,OP,2013-01-07,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,26.20,1,0.10,26.20,26.20,26.20,21.00,26.20,1,"13,100,000",5,OP,2013-01-07,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,23.90,1,0.15,23.90,23.90,23.90,20.50,23.90,1,"11,950,000",124,OP,2013-01-07,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,21.65,1,0.10,20.85,21.65,20.85,19.50,21.65,2,"21,250,000",5,OP,2013-01-07,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,19.65,1,0.25,19.00,19.65,18.00,19.00,19.65,10,"94,050,000",626,OP,2013-01-07,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,17.35,1,0.05,17.35,17.35,17.35,18.50,17.35,1,"8,675,000",5,OP,2013-01-07,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,15.40,1,0.10,14.00,15.40,14.00,18.00,15.40,7,"49,850,000",517,OP,2013-01-07,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,13.35,2,-0.05,13.35,13.35,13.35,17.00,13.35,1,"6,675,000",55,OP,2013-01-07,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,11.50,2,-0.30,10.75,11.50,10.35,16.50,11.50,17,"91,325,000",671,OP,2013-01-07,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,9.85,2,-0.25,8.85,9.85,8.85,16.30,9.85,3,"14,025,000",197,OP,2013-01-07,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,8.40,2,-0.15,8.00,8.40,7.30,16.00,8.40,32,"123,225,000","1,235",OP,2013-01-07,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,7.00,3,0.00,6.25,7.00,6.25,15.50,7.00,23,"74,975,000",266,OP,2013-01-07,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,5.60,2,-0.25,5.30,5.65,4.90,14.90,5.60,35,"91,450,000","1,358",OP,2013-01-07,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,4.70,2,-0.05,4.85,4.85,3.95,14.80,4.70,64,"135,225,000",274,OP,2013-01-07,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.75,2,-0.25,3.60,3.75,3.10,15.00,3.75,109,"184,800,000","1,847",OP,2013-01-07,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,2.92,2,-0.13,2.75,2.93,2.41,14.70,2.92,99,"134,010,000",435,OP,2013-01-07,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.26,2,-0.12,2.41,2.41,1.86,14.50,2.26,515,"532,565,000","6,383",OP,2013-01-07,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,1.68,2,-0.18,1.63,1.74,1.42,14.30,1.68,370,"287,735,000",351,OP,2013-01-07,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,1.24,2,-0.14,1.40,1.42,1.04,14.10,1.24,"1,072","637,020,000","1,697",OP,2013-01-07,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,27.95,1,0.05,27.90,27.95,27.90,19.00,27.95,11,"153,700,000",150,OP,2013-01-07,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,23.95,2,-0.10,22.90,23.95,22.90,18.50,23.95,3,"34,925,000",101,OP,2013-01-07,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,20.20,2,-0.20,20.20,20.20,20.20,18.00,20.20,1,"10,100,000",107,OP,2013-01-07,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,16.90,2,-0.10,16.20,16.90,16.20,17.50,16.90,2,"16,550,000",172,OP,2013-01-07,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,14.00,3,0.00,13.00,14.00,13.00,17.40,14.00,11,"73,425,000",150,OP,2013-01-07,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,11.35,1,0.05,10.45,11.35,10.45,17.30,11.35,12,"66,675,000",87,OP,2013-01-07,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,8.90,2,-0.30,8.50,8.90,8.15,16.50,8.90,21,"90,525,000",358,OP,2013-01-07,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,7.00,3,0.00,7.00,7.00,6.30,16.10,7.00,138,"462,275,000","1,193",OP,2013-01-07,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,5.30,2,-0.10,5.35,5.50,4.80,16.00,5.30,342,"881,375,000",587,OP,2013-01-07,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.01,3,0.00,0.01,0.01,0.01,53.50,0.01,308,"1,540,000","37,874",OP,2013-01-07,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.01,3,0.00,0.01,0.01,0.01,50.20,0.01,8,"40,000","15,527",OP,2013-01-07,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,233,"1,165,000","15,196",OP,2013-01-07,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,424,"2,120,000","19,070",OP,2013-01-07,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,"2,605","13,025,000","17,189",OP,2013-01-07,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,637,"3,185,000","18,022",OP,2013-01-07,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,"1,845","9,225,000","18,146",OP,2013-01-07,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.01,3,0.00,0.01,0.02,0.01,29.90,0.01,"8,467","42,345,000","20,921",OP,2013-01-07,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,0.01,3,0.00,0.01,0.02,0.01,26.60,0.01,"9,806","57,440,000","16,539",OP,2013-01-07,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,0.02,1,0.01,0.01,0.03,0.01,25.20,0.02,"36,498","253,825,000","26,035",OP,2013-01-07,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,0.03,1,0.01,0.02,0.05,0.01,22.90,0.03,"65,919","759,025,000","28,904",OP,2013-01-07,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,0.06,1,0.01,0.03,0.08,0.02,21.30,0.06,"134,787","2,953,245,000","33,368",OP,2013-01-07,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,0.13,1,0.02,0.07,0.14,0.05,19.80,0.13,"255,916","11,871,280,000","39,369",OP,2013-01-07,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,0.26,1,0.03,0.18,0.35,0.13,17.90,0.26,"273,126","32,027,575,000","42,909",OP,2013-01-07,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,0.57,2,-0.02,0.45,0.91,0.33,16.50,0.57,"426,282","128,995,130,000","27,886",OP,2013-01-07,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,1.25,2,-0.05,1.00,1.99,0.84,15.50,1.25,"353,417","248,673,215,000","25,668",OP,2013-01-07,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,2.38,2,-0.15,2.36,3.65,1.88,14.00,2.38,"98,725","124,527,065,000","14,528",OP,2013-01-07,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,4.20,2,-0.10,4.15,5.80,3.60,13.00,4.20,"14,090","32,236,450,000","8,907",OP,2013-01-07,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,6.35,2,-0.10,6.40,8.15,5.80,3.00,6.35,"4,812","16,683,100,000","2,682",OP,2013-01-07,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,8.70,2,-0.10,8.80,10.40,8.25,3.00,8.70,251,"1,154,725,000","1,489",OP,2013-01-07,KRDRVOPK2I
KR4301H12776,301H1277,코스피200 P 201301 277.5,11.15,2,-0.05,11.95,12.80,10.85,3.00,11.15,119,"682,625,000",301,OP,2013-01-07,KRDRVOPK2I
KR4301H12800,301H1280,코스피200 P 201301 280.0,13.35,2,-0.20,15.45,15.45,13.35,3.00,13.35,7,"50,675,000",508,OP,2013-01-07,KRDRVOPK2I
KR4301H12826,301H1282,코스피200 P 201301 282.5,16.05,2,-0.25,17.00,17.00,16.05,3.00,16.05,10,"84,525,000",14,OP,2013-01-07,KRDRVOPK2I
KR4301H12859,301H1285,코스피200 P 201301 285.0,19.60,1,0.90,19.60,19.60,19.60,32.00,19.60,1,"9,800,000",23,OP,2013-01-07,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.07,3,0.00,0.06,0.08,0.06,21.70,0.07,"1,364","46,265,000","5,026",OP,2013-01-07,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.09,3,0.00,0.08,0.09,0.07,21.10,0.09,"1,236","50,075,000","2,274",OP,2013-01-07,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.10,2,-0.02,0.10,0.11,0.09,19.90,0.10,"1,099","55,730,000","1,105",OP,2013-01-07,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.12,2,-0.02,0.14,0.14,0.11,19.10,0.12,"1,212","75,175,000","1,498",OP,2013-01-07,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.15,2,-0.03,0.16,0.17,0.14,18.50,0.15,"1,107","86,265,000","1,049",OP,2013-01-07,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.19,2,-0.04,0.21,0.23,0.17,17.70,0.19,"1,892","187,890,000","3,665",OP,2013-01-07,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.25,2,-0.03,0.27,0.30,0.22,17.10,0.25,"1,820","238,885,000","2,135",OP,2013-01-07,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.34,2,-0.04,0.37,0.41,0.29,16.60,0.34,"3,482","608,210,000","4,439",OP,2013-01-07,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.42,2,-0.08,0.44,0.55,0.39,15.70,0.42,"3,744","859,325,000","4,023",OP,2013-01-07,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.60,2,-0.08,0.62,0.75,0.53,15.40,0.60,"5,391","1,694,730,000","3,771",OP,2013-01-07,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,0.78,2,-0.15,0.87,1.04,0.72,14.70,0.78,"4,628","2,016,195,000","2,974",OP,2013-01-07,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,1.11,2,-0.11,1.12,1.42,1.00,14.40,1.11,"6,741","4,011,765,000","4,852",OP,2013-01-07,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,1.48,2,-0.19,1.71,1.91,1.37,14.00,1.48,"5,110","4,108,470,000","3,311",OP,2013-01-07,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,2.01,2,-0.19,2.16,2.57,1.88,13.50,2.01,"5,445","5,996,690,000","5,136",OP,2013-01-07,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,2.75,2,-0.16,2.84,3.40,2.52,13.30,2.75,"2,132","3,040,380,000","2,945",OP,2013-01-07,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,3.55,2,-0.40,3.70,4.45,3.35,12.60,3.55,"1,491","2,900,275,000","1,143",OP,2013-01-07,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,4.70,2,-0.25,4.75,5.70,4.45,12.50,4.70,"1,283","3,235,225,000",926,OP,2013-01-07,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,6.10,2,-0.35,6.30,7.20,5.65,12.40,6.10,798,"2,556,950,000",606,OP,2013-01-07,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,7.45,2,-0.15,8.20,8.85,7.25,11.30,7.45,273,"1,079,700,000",348,OP,2013-01-07,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,9.35,2,-0.05,10.75,10.75,8.95,11.30,9.35,154,"704,100,000",175,OP,2013-01-07,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,11.10,2,-0.45,12.00,12.45,11.10,8.00,11.10,8,"48,375,000",60,OP,2013-01-07,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,13.15,2,-0.30,15.00,15.00,13.15,8.00,13.15,8,"56,775,000",97,OP,2013-01-07,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,15.55,2,-0.25,16.50,16.95,15.40,3.00,15.55,24,"195,725,000",28,OP,2013-01-07,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,17.65,2,-0.20,18.75,19.25,17.60,3.00,17.65,40,"371,025,000",88,OP,2013-01-07,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.30,2,-0.04,0.32,0.35,0.28,19.60,0.30,758,"119,110,000","4,280",OP,2013-01-07,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.35,2,-0.02,0.38,0.42,0.32,19.00,0.35,322,"60,125,000",748,OP,2013-01-07,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.41,2,-0.07,0.50,0.52,0.38,18.40,0.41,334,"71,900,000","1,944",OP,2013-01-07,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.51,2,-0.06,0.61,0.62,0.47,17.90,0.51,546,"146,545,000","1,079",OP,2013-01-07,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.58,2,-0.12,0.75,0.76,0.57,17.10,0.58,375,"120,430,000","2,803",OP,2013-01-07,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.79,2,-0.08,0.94,0.94,0.71,17.10,0.79,463,"192,075,000",929,OP,2013-01-07,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.96,2,-0.09,1.09,1.18,0.88,16.60,0.96,692,"353,620,000","1,975",OP,2013-01-07,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.19,2,-0.12,1.27,1.45,1.09,16.30,1.19,453,"284,390,000",711,OP,2013-01-07,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,1.49,2,-0.09,1.70,1.79,1.38,15.80,1.49,681,"522,880,000","2,177",OP,2013-01-07,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,1.88,2,-0.12,2.19,2.22,1.72,15.60,1.88,364,"347,910,000",826,OP,2013-01-07,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,2.28,2,-0.16,2.71,2.74,2.14,15.10,2.28,254,"293,385,000","1,010",OP,2013-01-07,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,2.86,2,-0.13,3.20,3.40,2.68,14.80,2.86,244,"358,195,000",478,OP,2013-01-07,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,3.55,2,-0.10,4.00,4.15,3.30,14.60,3.55,147,"277,975,000","1,049",OP,2013-01-07,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,4.20,2,-0.30,4.70,4.85,4.10,13.70,4.20,88,"207,800,000",317,OP,2013-01-07,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,5.15,2,-0.30,5.45,6.05,5.15,13.40,5.15,40,"114,325,000",396,OP,2013-01-07,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,6.25,2,-0.15,6.75,7.30,6.10,13.60,6.25,12,"39,825,000",326,OP,2013-01-07,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,7.50,2,-0.15,8.05,8.45,7.40,12.90,7.50,42,"161,425,000",327,OP,2013-01-07,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,8.95,2,-0.35,8.95,8.95,8.95,13.00,8.95,1,"4,475,000",37,OP,2013-01-07,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,10.35,2,-0.25,11.15,11.15,10.35,13.00,10.35,3,"16,000,000",146,OP,2013-01-07,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,12.20,2,-0.35,12.95,12.95,12.20,12.00,12.20,2,"12,575,000",8,OP,2013-01-07,KRDRVOPK2I
