ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,-,0,-,-,-,-,32.00,129.35,0,0,21,OP,2020-07-16,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,32.00,126.85,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,32.00,124.35,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q81675,201Q8167,코스피200 C 202008 167.5,-,0,-,-,-,-,32.00,121.85,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q81709,201Q8170,코스피200 C 202008 170.0,-,0,-,-,-,-,32.00,119.35,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q81725,201Q8172,코스피200 C 202008 172.5,-,0,-,-,-,-,32.00,116.85,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q81758,201Q8175,코스피200 C 202008 175.0,-,0,-,-,-,-,32.00,114.35,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q81774,201Q8177,코스피200 C 202008 177.5,-,0,-,-,-,-,32.00,111.85,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q81808,201Q8180,코스피200 C 202008 180.0,-,0,-,-,-,-,32.00,109.35,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q81824,201Q8182,코스피200 C 202008 182.5,-,0,-,-,-,-,32.00,106.85,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q81857,201Q8185,코스피200 C 202008 185.0,-,0,-,-,-,-,32.00,104.35,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q81873,201Q8187,코스피200 C 202008 187.5,-,0,-,-,-,-,32.00,101.85,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q81907,201Q8190,코스피200 C 202008 190.0,-,0,-,-,-,-,32.00,99.35,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q81923,201Q8192,코스피200 C 202008 192.5,-,0,-,-,-,-,32.00,96.85,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q81956,201Q8195,코스피200 C 202008 195.0,-,0,-,-,-,-,32.00,94.35,0,0,1,OP,2020-07-16,KRDRVOPK2I
KR4201Q81972,201Q8197,코스피200 C 202008 197.5,-,0,-,-,-,-,32.00,91.85,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q82004,201Q8200,코스피200 C 202008 200.0,-,0,-,-,-,-,32.00,89.35,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q82020,201Q8202,코스피200 C 202008 202.5,-,0,-,-,-,-,32.00,86.85,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q82053,201Q8205,코스피200 C 202008 205.0,-,0,-,-,-,-,32.00,84.35,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q82079,201Q8207,코스피200 C 202008 207.5,-,0,-,-,-,-,32.00,81.90,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q82103,201Q8210,코스피200 C 202008 210.0,-,0,-,-,-,-,32.00,79.40,0,0,50,OP,2020-07-16,KRDRVOPK2I
KR4201Q82129,201Q8212,코스피200 C 202008 212.5,-,0,-,-,-,-,32.00,76.90,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q82152,201Q8215,코스피200 C 202008 215.0,-,0,-,-,-,-,32.00,74.40,0,0,1,OP,2020-07-16,KRDRVOPK2I
KR4201Q82178,201Q8217,코스피200 C 202008 217.5,-,0,-,-,-,-,32.00,71.90,0,0,0,OP,2020-07-16,KRDRVOPK2I
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,32.00,69.40,0,0,146,OP,2020-07-16,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,32.00,66.90,0,0,2,OP,2020-07-16,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,-,0,-,-,-,-,32.00,64.40,0,0,1,OP,2020-07-16,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,-,0,-,-,-,-,32.00,61.90,0,0,9,OP,2020-07-16,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,60.05,2,-2.40,60.05,60.05,60.05,32.00,60.05,1,"15,012,500",72,OP,2020-07-16,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,57.55,2,-2.70,57.55,57.55,57.55,32.00,57.55,1,"14,387,500",5,OP,2020-07-16,KRDRVOPK2I
KR4201Q82350,201Q8235,코스피200 C 202008 235.0,54.30,2,-3.05,54.30,54.30,54.30,32.00,54.30,1,"13,575,000",40,OP,2020-07-16,KRDRVOPK2I
KR4201Q82376,201Q8237,코스피200 C 202008 237.5,52.45,2,-1.80,52.45,52.45,52.45,32.00,52.45,1,"13,112,500",6,OP,2020-07-16,KRDRVOPK2I
KR4201Q82400,201Q8240,코스피200 C 202008 240.0,49.30,2,-3.45,49.30,49.30,49.30,32.00,49.30,1,"12,325,000",6,OP,2020-07-16,KRDRVOPK2I
KR4201Q82426,201Q8242,코스피200 C 202008 242.5,47.30,2,-3.20,47.70,47.70,47.30,32.00,47.30,10,"118,737,500",17,OP,2020-07-16,KRDRVOPK2I
KR4201Q82459,201Q8245,코스피200 C 202008 245.0,44.60,2,-2.50,45.10,45.10,44.60,3.00,44.60,4,"44,887,500",5,OP,2020-07-16,KRDRVOPK2I
KR4201Q82475,201Q8247,코스피200 C 202008 247.5,42.55,2,-3.00,42.55,42.55,42.55,32.00,42.55,1,"10,637,500",7,OP,2020-07-16,KRDRVOPK2I
KR4201Q82509,201Q8250,코스피200 C 202008 250.0,40.00,2,-2.75,40.10,40.10,40.00,32.00,40.00,2,"20,025,000",62,OP,2020-07-16,KRDRVOPK2I
