ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,1.11,2,-0.09,1.15,1.35,0.92,24.40,1.11,"390,660","43,379,744,000","179,500",OP,20060320,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,1.58,2,-0.15,1.71,1.92,1.33,23.80,1.58,"143,707","22,952,954,000","72,580",OP,20060320,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,2.19,2,-0.20,2.25,2.68,1.89,23.00,2.19,"72,582","16,094,455,000","54,984",OP,20060320,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,3.00,2,-0.40,3.30,3.65,2.65,22.30,3.00,"20,696","6,426,244,000","29,645",OP,20060320,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,4.20,2,-0.30,4.00,4.90,3.65,22.30,4.20,"14,044","5,915,505,000","20,677",OP,20060320,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,5.45,2,-0.50,5.65,6.40,4.95,21.30,5.45,"5,137","2,862,560,000","7,696",OP,20060320,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,7.15,2,-0.55,7.70,8.20,6.55,21.50,7.15,"1,621","1,187,235,000","6,632",OP,20060320,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,9.10,2,-0.55,9.35,10.00,8.35,22.00,9.10,"20,680","18,685,320,000","3,694",OP,20060320,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,11.20,2,-0.65,11.50,11.90,10.75,23.00,11.20,34,"37,875,000",907,OP,20060320,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,13.55,2,-0.70,13.70,13.85,12.90,24.00,13.55,58,"79,435,000",76,OP,20060320,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,15.80,2,-0.85,16.25,16.40,15.30,27.00,15.80,56,"90,590,000",468,OP,20060320,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,18.50,2,-0.05,19.15,19.15,18.50,28.00,18.50,79,"149,650,000","2,270",OP,20060320,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.89,2,-0.12,0.96,1.11,0.76,23.90,0.89,"3,079","283,211,000","10,890",OP,20060320,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,1.19,2,-0.16,1.32,1.46,1.05,23.40,1.19,"1,751","213,036,000","7,625",OP,20060320,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,1.60,2,-0.17,1.82,1.82,1.34,22.90,1.60,"1,095","175,007,000","3,163",OP,20060320,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,2.00,2,-0.13,2.38,2.38,1.80,22.20,2.00,"5,642","1,196,024,000","5,959",OP,20060320,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,2.59,2,-0.32,3.05,3.05,2.35,21.80,2.59,"2,283","582,759,000","3,207",OP,20060320,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,3.25,2,-0.45,3.60,3.70,3.00,20.80,3.25,"3,386","1,070,155,000","4,350",OP,20060320,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,4.25,2,-0.40,4.45,4.55,3.85,21.10,4.25,"1,821","744,700,000","4,669",OP,20060320,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,5.35,2,-0.75,4.85,5.40,4.85,20.80,5.35,"1,855","979,535,000","1,779",OP,20060320,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,-,2,-,-,-,-,25.20,6.60,0,0,13,OP,20060320,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,-,2,-,-,-,-,25.20,8.10,0,0,3,OP,20060320,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,9.50,2,-1.50,10.00,10.00,9.50,19.00,9.50,"1,502","1,483,450,000","3,415",OP,20060320,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,11.70,2,-1.30,12.00,12.20,11.30,20.00,11.70,7,"8,240,000","2,330",OP,20060320,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,13.70,2,-1.65,13.80,14.50,13.15,20.50,13.70,"4,306","5,831,265,000","5,748",OP,20060320,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,2.08,2,-0.17,2.23,2.27,1.99,23.60,2.08,128,"26,428,000","35,382",OP,20060320,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,2.55,2,-0.95,2.55,2.55,2.55,23.30,2.55,1,"255,000",362,OP,20060320,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,3.05,2,-0.30,3.35,3.35,2.92,22.50,3.05,63,"20,232,000","6,375",OP,20060320,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,-,2,-,-,-,-,25.20,4.00,0,0,346,OP,20060320,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,4.80,2,-0.20,5.00,5.20,4.30,22.80,4.80,653,"299,900,000","4,329",OP,20060320,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,-,2,-,-,-,-,25.20,5.75,0,0,1,OP,20060320,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,6.25,2,-0.60,7.10,7.10,6.20,20.80,6.25,221,"139,080,000","4,685",OP,20060320,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,-,2,-,-,-,-,25.20,8.05,0,0,1,OP,20060320,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,8.95,2,-0.65,9.00,9.00,8.80,19.50,8.95,3,"2,675,000",334,OP,20060320,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,-,2,-,-,-,-,25.20,11.00,0,0,0,OP,20060320,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,-,2,-,-,-,-,25.20,12.70,0,0,908,OP,20060320,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,-,2,-,-,-,-,25.20,14.60,0,0,2,OP,20060320,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,-,2,-,-,-,-,25.20,16.55,0,0,"3,043",OP,20060320,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,4.60,1,0.05,4.50,4.75,4.25,24.30,4.60,606,"273,660,000","2,515",OP,20060320,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,5.90,2,-0.35,5.90,5.90,5.90,23.40,5.90,1,"590,000",146,OP,20060320,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,-,-,-,-,25.20,7.50,0,0,36,OP,20060320,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,2,-,-,-,-,25.20,9.95,0,0,0,OP,20060320,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,12.30,2,-0.05,12.15,12.30,12.15,22.00,12.30,4,"4,885,000",7,OP,20060320,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,15.20,2,-0.15,14.90,15.20,14.90,22.00,15.20,4,"6,020,000",12,OP,20060320,KRDRVOPK2I
