ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,25.00,1,1.80,25.00,25.00,25.00,3.00,25.00,1,"2,500,000",685,OP,19980126,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,77.90,21.40,0,0,457,OP,19980126,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,19.50,1,0.50,18.70,22.70,18.05,3.00,19.50,50,"93,820,000",449,OP,19980126,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,16.80,1,0.80,17.00,17.00,16.50,3.00,16.80,20,"33,340,000",246,OP,19980126,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,1,-,-,-,-,77.90,14.00,0,0,405,OP,19980126,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,12.50,1,2.50,12.50,12.50,12.50,3.00,12.50,2,"2,500,000",729,OP,19980126,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,10.00,1,0.90,10.00,10.00,10.00,32.00,10.00,5,"5,000,000",948,OP,19980126,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,8.70,1,0.20,10.00,10.00,8.70,68.00,8.70,160,"155,925,000","1,989",OP,19980126,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,7.05,1,1.65,6.00,7.50,6.00,74.00,7.05,250,"170,865,000","2,007",OP,19980126,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,5.30,1,0.15,5.80,6.20,4.70,70.00,5.30,772,"428,525,000","3,023",OP,19980126,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,4.40,1,0.40,4.20,4.80,3.90,78.00,4.40,"1,006","437,470,000","1,468",OP,19980126,KRDRVOPK2I
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,3.35,1,0.55,2.69,3.60,2.50,79.00,3.35,"5,315","1,703,993,000","4,985",OP,19980126,KRDRVOPK2I
KR4201820650,20182065,KOSPI 200 콜옵션 9802  65.0,2.10,1,0.20,2.00,2.44,1.90,71.50,2.10,"8,629","1,835,917,000","7,944",OP,19980126,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,77.90,24.00,0,0,0,OP,19980126,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,77.90,22.20,0,0,0,OP,19980126,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,77.90,19.65,0,0,0,OP,19980126,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,77.90,17.60,0,0,0,OP,19980126,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,77.90,15.70,0,0,0,OP,19980126,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,77.90,14.80,0,0,40,OP,19980126,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,77.90,11.30,0,0,13,OP,19980126,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,77.90,10.75,0,0,1,OP,19980126,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,77.90,9.35,0,0,0,OP,19980126,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,77.90,6.50,0,0,7,OP,19980126,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,77.90,7.00,0,0,1,OP,19980126,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,77.90,6.10,0,0,0,OP,19980126,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,77.90,5.20,0,0,1,OP,19980126,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,77.90,4.45,0,0,11,OP,19980126,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,1.80,2,-1.20,1.80,1.80,1.80,52.30,1.80,11,"1,980,000",69,OP,19980126,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,77.90,3.20,0,0,5,OP,19980126,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.44,1,0.02,0.44,0.44,0.44,42.40,0.44,1,"44,000",12,OP,19980126,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,77.90,1.50,0,0,6,OP,19980126,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,77.90,1.20,0,0,11,OP,19980126,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,1.95,1,1.00,1.95,1.95,1.95,87.30,1.95,1,"195,000",8,OP,19980126,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.27,5,-0.50,0.27,0.27,0.27,54.30,0.27,1,"27,000",22,OP,19980126,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.35,2,-0.23,0.22,0.57,0.22,61.10,0.35,7,"258,000",238,OP,19980126,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,77.90,19.10,0,0,0,OP,19980126,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,77.90,17.35,0,0,37,OP,19980126,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,77.90,15.70,0,0,0,OP,19980126,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,77.90,14.20,0,0,0,OP,19980126,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,77.90,12.80,0,0,0,OP,19980126,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,77.90,11.45,0,0,0,OP,19980126,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,77.90,10.35,0,0,0,OP,19980126,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,77.90,9.20,0,0,0,OP,19980126,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,77.90,8.25,0,0,0,OP,19980126,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,77.90,7.40,0,0,0,OP,19980126,KRDRVOPK2I
