ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,74.80,9.10,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,74.80,7.10,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,74.80,5.40,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,74.80,5.70,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,74.80,4.80,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,74.80,3.90,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,74.80,3.30,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,74.80,2.65,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,74.80,2.21,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,74.80,1.78,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,74.80,1.46,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,74.80,10.70,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,74.80,11.00,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,74.80,9.90,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,74.80,8.80,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,74.80,7.85,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,74.80,7.05,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,74.80,6.20,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,74.80,5.55,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,74.80,4.95,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,74.80,4.35,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,74.80,3.85,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,74.80,3.45,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,74.80,3.05,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,74.80,2.67,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,74.80,2.40,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,74.80,2.15,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,74.80,1.90,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,74.80,1.65,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,74.80,15.40,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,74.80,14.25,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,74.80,13.20,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,74.80,12.20,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,74.80,11.20,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,74.80,10.45,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,74.80,9.65,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,74.80,8.90,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,74.80,8.15,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,74.80,7.65,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,74.80,7.10,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,74.80,6.55,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,74.80,6.00,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,74.80,5.55,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,74.80,5.20,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,74.80,4.85,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,74.80,4.45,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,74.80,4.10,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,74.80,17.90,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,74.80,16.85,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,74.80,15.90,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,74.80,14.90,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,74.80,13.95,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,74.80,13.20,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,74.80,12.45,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,74.80,11.75,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,74.80,11.05,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,74.80,10.30,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,74.80,9.80,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,74.80,9.30,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,74.80,8.80,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,74.80,8.25,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR43017B0450,3017B045,KOSPI 200 풋옵션 9711  45.0,0.50,1,0.29,0.85,0.85,0.50,105.00,0.50,"2,194","174,687,000","3,956",OP,1997-11-08,KRDRVOPK2I
KR43017B0470,3017B047,KOSPI 200 풋옵션 9711  47.5,1.05,1,0.55,1.50,1.74,0.80,104.00,1.05,"3,849","616,272,000","4,956",OP,1997-11-08,KRDRVOPK2I
KR43017B0500,3017B050,KOSPI 200 풋옵션 9711  50.0,2.60,1,0.84,3.15,3.75,2.10,131.00,2.60,"2,911","995,139,000","3,048",OP,1997-11-08,KRDRVOPK2I
KR43017B0520,3017B052,KOSPI 200 풋옵션 9711  52.5,4.00,1,0.70,4.50,5.85,3.50,135.00,4.00,"3,012","1,508,015,000","6,841",OP,1997-11-08,KRDRVOPK2I
KR43017B0550,3017B055,KOSPI 200 풋옵션 9711  55.0,5.50,1,0.75,5.50,7.80,5.10,134.00,5.50,"1,215","839,740,000","4,803",OP,1997-11-08,KRDRVOPK2I
KR43017B0570,3017B057,KOSPI 200 풋옵션 9711  57.5,6.70,1,0.20,9.95,9.95,6.70,106.00,6.70,429,"383,910,000","3,654",OP,1997-11-08,KRDRVOPK2I
KR43017B0600,3017B060,KOSPI 200 풋옵션 9711  60.0,9.70,1,1.45,9.80,12.10,9.70,152.00,9.70,46,"47,390,000","2,782",OP,1997-11-08,KRDRVOPK2I
KR43017B0620,3017B062,KOSPI 200 풋옵션 9711  62.5,12.30,1,2.00,14.00,14.00,12.30,180.00,12.30,164,"202,510,000","2,314",OP,1997-11-08,KRDRVOPK2I
KR43017B0650,3017B065,KOSPI 200 풋옵션 9711  65.0,14.70,1,3.70,16.80,16.80,14.70,184.00,14.70,28,"44,940,000","1,531",OP,1997-11-08,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,18.50,1,3.40,18.50,18.50,18.50,224.00,18.50,2,"3,700,000",107,OP,1997-11-08,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,21.45,4,6.45,21.45,21.45,21.45,320.00,21.45,1,"2,145,000",59,OP,1997-11-08,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,133.20,18.80,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,133.20,21.20,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,133.20,23.65,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,133.20,26.10,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,133.20,28.60,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,4.00,1,1.30,4.00,4.00,4.00,119.50,4.00,13,"5,200,000",20,OP,1997-11-08,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,5.30,2,-0.10,5.30,5.30,5.30,119.00,5.30,5,"2,650,000",5,OP,1997-11-08,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,5.40,3,0.00,5.40,5.40,5.40,92.50,5.40,1,"540,000",5,OP,1997-11-08,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,-,1,-,-,-,-,133.20,6.50,0,0,10,OP,1997-11-08,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,-,1,-,-,-,-,133.20,6.40,0,0,20,OP,1997-11-08,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,10.20,1,2.00,11.20,11.20,10.00,103.00,10.20,14,"15,240,000",150,OP,1997-11-08,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,13.65,4,3.15,13.65,13.65,13.65,124.00,13.65,10,"13,650,000",75,OP,1997-11-08,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,14.50,1,1.20,14.50,14.50,14.50,122.00,14.50,1,"1,450,000",187,OP,1997-11-08,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,-,1,-,-,-,-,133.20,16.00,0,0,11,OP,1997-11-08,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,20.50,1,2.50,20.50,20.50,20.50,140.00,20.50,5,"10,250,000",600,OP,1997-11-08,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,23.00,1,4.00,23.00,23.00,23.00,168.00,23.00,1,"2,300,000",421,OP,1997-11-08,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,133.20,21.55,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,133.20,23.65,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,133.20,25.75,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,133.20,27.85,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,133.20,30.00,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,133.20,32.25,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,133.20,34.50,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,133.20,7.05,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,133.20,8.20,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,133.20,9.55,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,133.20,11.00,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,133.20,12.45,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,133.20,13.95,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,133.20,15.70,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,133.20,17.40,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,133.20,19.10,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,133.20,20.85,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,133.20,22.80,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,133.20,10.55,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,133.20,11.85,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,133.20,13.40,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,133.20,14.90,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,133.20,16.40,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,133.20,17.95,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,133.20,19.55,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,133.20,21.30,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,133.20,23.05,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,133.20,24.80,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,133.20,26.55,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,133.20,28.30,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,133.20,30.15,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,133.20,32.10,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,133.20,34.05,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,133.20,36.00,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,133.20,37.95,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,133.20,39.90,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,133.20,13.75,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,133.20,15.30,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,133.20,16.85,0,0,0,OP,1997-11-08,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,133.20,18.40,0,0,0,OP,1997-11-08,KRDRVOPK2I
