ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,14.00,74.65,0,0,"5,071",OP,20180221,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,14.00,72.15,0,0,5,OP,20180221,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,14.00,69.65,0,0,7,OP,20180221,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,14.00,67.15,0,0,4,OP,20180221,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,14.00,64.65,0,0,3,OP,20180221,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,14.00,62.15,0,0,3,OP,20180221,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,14.00,59.65,0,0,3,OP,20180221,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,14.00,57.15,0,0,1,OP,20180221,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,14.00,54.65,0,0,3,OP,20180221,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,14.00,52.15,0,0,1,OP,20180221,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,14.00,49.65,0,0,3,OP,20180221,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,14.00,47.15,0,0,4,OP,20180221,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,42.80,2,-0.25,42.80,42.80,42.80,32.00,42.80,2,"21,400,000",100,OP,20180221,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,14.00,42.15,0,0,6,OP,20180221,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,14.00,39.65,0,0,635,OP,20180221,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,14.00,37.15,0,0,3,OP,20180221,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,14.00,34.65,0,0,588,OP,20180221,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,14.00,32.15,0,0,14,OP,20180221,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,14.00,29.65,0,0,"1,022",OP,20180221,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,14.00,27.15,0,0,5,OP,20180221,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,24.50,1,1.45,24.50,24.50,24.50,16.00,24.50,1,"6,125,000",52,OP,20180221,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,14.00,22.20,0,0,50,OP,20180221,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,19.85,1,1.40,16.90,19.85,16.90,20.00,19.85,7,"32,962,500",450,OP,20180221,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,17.50,1,0.85,17.80,17.80,16.60,20.00,17.50,32,"135,762,500",138,OP,20180221,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,15.15,1,1.65,12.65,15.15,12.65,19.00,15.15,71,"251,087,500","5,915",OP,20180221,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,12.95,1,1.35,12.50,13.05,11.25,19.00,12.95,31,"94,575,000",444,OP,20180221,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,10.80,1,1.20,8.80,11.10,8.40,17.00,10.80,186,"465,017,500","4,885",OP,20180221,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,8.66,1,0.93,7.73,9.11,6.45,16.00,8.66,512,"941,330,000","3,097",OP,20180221,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,6.99,1,1.17,6.11,7.23,4.80,16.00,6.99,"2,172","3,245,935,000","12,845",OP,20180221,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,5.29,1,0.97,4.50,5.50,3.40,15.00,5.29,"13,387","14,969,300,000","15,513",OP,20180221,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,3.85,1,0.78,3.20,4.01,2.35,15.00,3.85,"66,805","53,513,490,000","20,592",OP,20180221,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,2.69,1,0.59,2.22,2.79,1.54,14.00,2.69,"149,661","82,849,422,500","32,024",OP,20180221,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,1.75,1,0.39,1.37,1.85,0.96,14.00,1.75,"218,108","78,459,512,500","34,720",OP,20180221,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,1.09,1,0.25,0.84,1.15,0.57,14.00,1.09,"193,109","43,064,985,000","34,012",OP,20180221,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,0.64,1,0.16,0.48,0.69,0.32,13.00,0.64,"211,457","27,814,640,000","44,733",OP,20180221,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,0.36,1,0.08,0.26,0.39,0.18,13.00,0.36,"152,443","10,799,730,000","52,002",OP,20180221,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,0.20,1,0.05,0.13,0.21,0.10,13.00,0.20,"155,215","5,856,407,500","66,777",OP,20180221,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,0.11,1,0.02,0.07,0.12,0.05,14.00,0.11,"149,880","3,039,557,500","47,619",OP,20180221,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,0.05,3,0.00,0.04,0.06,0.03,13.00,0.05,"84,595","981,800,000","45,177",OP,20180221,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,0.04,3,0.00,0.03,0.04,0.02,14.00,0.04,"55,883","426,160,000","38,754",OP,20180221,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,0.02,3,0.00,0.02,0.03,0.01,14.00,0.02,"38,357","191,600,000","56,317",OP,20180221,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,"32,831","82,827,500","27,271",OP,20180221,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"4,139","10,347,500","24,725",OP,20180221,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,105,"262,500","14,837",OP,20180221,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"5,000","21,283",OP,20180221,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,-,0,-,-,-,-,14.00,0.01,0,0,"13,432",OP,20180221,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,-,0,-,-,-,-,14.00,0.01,5,"12,500","10,936",OP,20180221,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,-,0,-,-,-,-,14.00,0.01,0,0,"9,683",OP,20180221,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"2,500","9,090",OP,20180221,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,-,0,-,-,-,-,14.00,0.01,0,0,"4,031",OP,20180221,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,-,0,-,-,-,-,14.00,0.01,0,0,"6,451",OP,20180221,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,170",OP,20180221,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,-,0,-,-,-,-,14.00,0.01,0,0,"4,311",OP,20180221,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,-,0,-,-,-,-,14.00,0.01,0,0,"1,482",OP,20180221,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,-,0,-,-,-,-,14.00,0.01,0,0,"5,783",OP,20180221,KRDRVOPK2I
KR4201N33772,201N3377,코스피200 C 201803 377.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"2,500","7,180",OP,20180221,KRDRVOPK2I
