ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11600,201B1160,KOSPI 200 콜옵션 0701 160.0,16.25,1,1.25,15.20,16.25,15.20,3.00,-,2,"3,145,000",0,OP,20070111,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,13.85,1,2.10,13.10,15.15,12.55,64.00,-,197,"277,995,000",0,OP,20070111,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,11.50,1,1.50,11.00,11.80,10.25,64.00,-,520,"573,245,000",0,OP,20070111,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,8.55,1,1.80,7.95,10.10,6.45,3.00,-,170,"147,605,000",0,OP,20070111,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,6.05,1,1.85,4.50,7.80,4.50,3.00,-,"2,327","1,435,365,000",0,OP,20070111,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,3.55,1,1.35,3.00,5.20,2.41,3.00,-,"65,480","24,651,282,000",0,OP,20070111,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,1.10,1,0.43,0.90,2.78,0.77,3.00,-,"1,411,764","224,272,245,000",0,OP,20070111,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,0.09,2,-0.05,0.17,0.84,0.04,12.30,-,"6,344,536","249,588,344,000","141,981",OP,20070111,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,0.01,5,-0.02,0.01,0.14,0.01,18.70,-,"2,952,130","14,583,313,000","252,687",OP,20070111,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,0.01,3,0.00,0.01,0.02,0.01,28.60,-,"661,501","681,148,000","175,507",OP,20070111,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,0.01,3,0.00,0.01,0.01,0.01,38.70,-,"2,835","2,835,000","267,784",OP,20070111,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,0.01,3,0.00,0.01,0.01,0.01,47.60,-,"4,963","4,963,000","216,740",OP,20070111,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.01,3,0.00,0.01,0.01,0.01,56.90,-,"3,160","3,160,000","224,613",OP,20070111,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.01,3,0.00,0.01,0.01,0.01,65.60,-,164,"164,000","162,570",OP,20070111,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.01,3,0.00,0.01,0.01,0.01,73.70,-,59,"59,000","160,923",OP,20070111,KRDRVOPK2I
KR4201B11970,201B1197,KOSPI 200 콜옵션 0701 197.5,0.01,3,0.00,0.01,0.01,0.01,82.10,-,27,"27,000","107,071",OP,20070111,KRDRVOPK2I
KR4201B12000,201B1200,KOSPI 200 콜옵션 0701 200.0,0.01,3,0.00,0.01,0.01,0.01,90.40,-,8,"8,000","269,993",OP,20070111,KRDRVOPK2I
KR4201B12020,201B1202,KOSPI 200 콜옵션 0701 202.5,0.01,3,0.00,0.01,0.01,0.01,98.60,-,87,"87,000","195,171",OP,20070111,KRDRVOPK2I
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,16.50,1,0.80,16.95,17.85,15.80,3.00,16.50,143,"246,085,000",120,OP,20070111,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,15.00,1,2.45,12.55,16.30,12.55,16.00,15.00,39,"55,745,000",127,OP,20070111,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,11.45,1,1.10,11.25,13.40,10.05,3.00,11.45,294,"355,035,000",671,OP,20070111,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,9.30,1,0.30,9.00,10.90,9.00,3.00,9.30,203,"211,260,000",332,OP,20070111,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,7.40,1,0.90,6.55,8.90,6.55,13.50,7.40,833,"660,815,000","5,219",OP,20070111,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,5.55,1,0.75,5.95,7.00,5.30,14.30,5.55,"9,703","5,709,900,000","5,601",OP,20070111,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,4.00,1,0.60,3.50,5.20,3.50,15.00,4.00,"17,918","8,006,530,000","19,132",OP,20070111,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,2.77,1,0.37,2.55,3.70,2.50,15.40,2.77,"44,704","13,710,298,000","27,068",OP,20070111,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,1.80,1,0.40,1.60,2.47,1.52,15.40,1.80,"64,311","13,297,042,000","52,281",OP,20070111,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,1.03,1,0.20,0.89,1.53,0.89,15.00,1.03,"118,622","14,083,468,000","70,279",OP,20070111,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.57,1,0.05,0.54,0.90,0.52,14.90,0.57,"151,787","10,309,311,000","81,696",OP,20070111,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.29,1,0.03,0.29,0.50,0.29,14.90,0.29,"135,751","4,905,241,000","74,774",OP,20070111,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.15,3,0.00,0.16,0.27,0.14,15.10,0.15,"139,180","2,772,566,000","88,664",OP,20070111,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.10,1,0.02,0.09,0.15,0.08,16.10,0.10,"45,932","503,673,000","41,862",OP,20070111,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.06,1,0.01,0.06,0.08,0.05,16.80,0.06,"31,923","197,922,000","48,641",OP,20070111,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.03,2,-0.01,0.04,0.05,0.03,16.90,0.03,"25,827","101,483,000","31,587",OP,20070111,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.03,3,0.00,0.03,0.03,0.02,18.70,0.03,"19,672","58,500,000","62,228",OP,20070111,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.02,2,-0.01,0.02,0.03,0.01,19.30,0.02,"36,492","76,464,000","43,313",OP,20070111,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,16.25,1,0.70,15.85,18.85,15.85,3.00,16.25,164,"298,510,000",776,OP,20070111,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,-,-,-,-,13.70,14.20,0,0,1,OP,20070111,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,13.70,12.15,0,0,16,OP,20070111,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,0,-,-,-,-,13.70,10.20,0,0,5,OP,20070111,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,13.70,7.95,0,0,111,OP,20070111,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,6.00,2,-0.35,7.00,7.10,6.00,9.50,6.00,5,"3,420,000",85,OP,20070111,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,5.65,1,0.30,5.70,6.85,5.55,15.30,5.65,788,"478,325,000","3,346",OP,20070111,KRDRVOPK2I
