ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,22.60,1,0.15,21.55,22.75,21.20,36.00,22.60,25,"270,400,000","1,793",OP,20140701,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,20.10,1,0.10,20.05,20.10,20.05,36.00,20.10,3,"30,125,000",372,OP,20140701,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,17.80,1,0.25,17.80,17.80,17.80,30.00,17.80,1,"8,900,000",389,OP,20140701,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,14.80,2,-0.25,14.80,14.80,14.80,26.00,14.80,1,"7,400,000",442,OP,20140701,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,12.60,3,0.00,12.75,12.75,12.60,18.00,12.60,3,"19,050,000",545,OP,20140701,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,10.10,2,-0.05,9.00,10.30,8.65,20.00,10.10,74,"363,525,000",884,OP,20140701,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,7.70,1,0.15,6.70,8.15,6.25,14.00,7.70,257,"943,125,000","1,898",OP,20140701,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,5.45,1,0.10,5.05,5.90,4.15,12.00,5.45,"2,384","5,970,750,000","3,829",OP,20140701,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,3.45,1,0.05,3.25,3.90,2.44,11.00,3.45,"20,045","30,109,655,000","11,086",OP,20140701,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,1.87,2,-0.05,1.74,2.24,1.25,11.00,1.87,"137,297","121,320,035,000","21,998",OP,20140701,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,0.86,2,-0.08,0.82,1.08,0.54,10.00,0.86,"202,705","81,028,835,000","28,647",OP,20140701,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,0.32,2,-0.06,0.32,0.42,0.19,10.00,0.32,"202,884","30,240,220,000","47,715",OP,20140701,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.11,2,-0.02,0.12,0.15,0.06,10.00,0.11,"217,231","10,809,665,000","55,754",OP,20140701,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.03,2,-0.03,0.05,0.06,0.02,11.00,0.03,"139,378","2,666,995,000","49,495",OP,20140701,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.02,2,-0.01,0.02,0.03,0.01,12.00,0.02,"26,302","254,835,000","35,698",OP,20140701,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"18,410","92,055,000","29,853",OP,20140701,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,128,"640,000","51,309",OP,20140701,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,10.00,20.55,0,0,9,OP,20140701,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,-,0,-,-,-,-,10.00,18.10,0,0,10,OP,20140701,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,15.75,2,-0.20,15.75,15.75,15.75,14.00,15.75,1,"7,875,000",26,OP,20140701,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,-,0,-,-,-,-,10.00,13.40,0,0,89,OP,20140701,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,10.85,2,-0.70,10.85,10.85,10.85,12.00,10.85,1,"5,425,000",47,OP,20140701,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,9.00,2,-0.10,7.85,9.20,7.85,10.00,9.00,5,"21,675,000",97,OP,20140701,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,7.30,2,-0.05,6.45,7.45,6.45,10.00,7.30,39,"134,775,000",249,OP,20140701,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,5.55,2,-0.10,5.00,5.80,4.55,10.00,5.55,137,"364,025,000",577,OP,20140701,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.05,2,-0.15,3.65,4.35,3.40,10.00,4.05,499,"979,875,000","1,841",OP,20140701,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,2.86,2,-0.01,2.68,3.10,2.34,10.00,2.86,543,"715,850,000",985,OP,20140701,KRDRVOPK2I
