ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC2425,201BC242,코스피200 C 200712 242.5,7.20,1,2.45,5.80,7.60,4.60,52.00,7.20,"17,010","9,657,405,000","26,443",OP,2007-12-11,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,5.35,1,1.80,4.05,5.75,3.20,48.50,5.35,"73,887","29,198,075,000","38,548",OP,2007-12-11,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,3.80,1,1.50,2.99,4.05,2.05,45.50,3.80,"291,966","75,847,375,000","33,409",OP,2007-12-11,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,2.51,1,1.17,1.76,31.00,1.24,42.50,2.51,"993,744","169,194,782,000","68,746",OP,2007-12-11,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,1.52,1,0.75,1.00,1.69,0.68,40.10,1.52,"1,176,102","116,555,904,000","79,012",OP,2007-12-11,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,0.83,1,0.44,0.50,0.92,0.34,38.10,0.83,"1,763,242","88,107,828,000","111,842",OP,2007-12-11,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,0.43,1,0.24,0.22,0.45,0.16,37.10,0.43,"1,220,626","30,012,857,000","110,636",OP,2007-12-11,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,0.16,1,0.06,0.12,0.19,0.07,34.30,0.16,"1,067,711","11,550,802,000","152,640",OP,2007-12-11,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,0.07,1,0.02,0.04,0.08,0.03,34.10,0.07,"457,701","2,444,097,000","115,415",OP,2007-12-11,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,0.02,2,-0.01,0.03,0.04,0.01,32.70,0.02,"388,020","987,656,000","131,352",OP,2007-12-11,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,0.02,3,0.00,0.02,0.02,0.01,36.60,0.02,"115,795","211,588,000","134,476",OP,2007-12-11,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,0.01,3,0.00,0.01,0.02,0.01,37.20,0.01,"379,988","382,632,000","209,130",OP,2007-12-11,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,0.01,3,0.00,0.01,0.01,0.01,40.70,0.01,"5,461","5,461,000","105,347",OP,2007-12-11,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,"6,381","6,381,000","138,914",OP,2007-12-11,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,224,"224,000","313,958",OP,2007-12-11,KRDRVOPK2I
KR4201C12100,201C1210,코스피200 C 200801 210.0,35.70,1,2.20,34.25,35.70,34.00,42.00,35.70,14,"48,825,000",484,OP,2007-12-11,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,1,-,-,-,-,42.00,33.60,0,0,160,OP,2007-12-11,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,-,1,-,-,-,-,42.00,31.35,0,0,455,OP,2007-12-11,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,-,1,-,-,-,-,42.00,29.10,0,0,58,OP,2007-12-11,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,28.10,1,1.70,26.00,28.10,26.00,42.00,28.10,3,"8,220,000",836,OP,2007-12-11,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,26.15,2,-0.10,23.90,26.15,23.10,42.00,26.15,31,"73,800,000","1,095",OP,2007-12-11,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,22.70,1,2.20,22.70,22.70,22.70,39.00,22.70,3,"6,810,000","1,475",OP,2007-12-11,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,-,1,-,-,-,-,42.00,20.70,0,0,986,OP,2007-12-11,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,19.50,1,3.00,18.50,19.65,16.70,36.50,19.50,344,"624,410,000","2,888",OP,2007-12-11,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,17.50,1,1.15,17.35,17.50,16.40,35.50,17.50,3,"5,125,000","1,589",OP,2007-12-11,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,15.50,1,2.50,14.00,15.50,13.40,35.00,15.50,117,"171,110,000","2,679",OP,2007-12-11,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,14.65,1,1.20,12.05,14.90,11.90,38.00,14.65,192,"238,020,000","1,950",OP,2007-12-11,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,12.55,1,2.40,11.55,12.90,10.50,36.00,12.55,"1,596","1,838,140,000","4,739",OP,2007-12-11,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,11.20,1,2.45,7.70,11.20,7.70,35.50,11.20,353,"342,720,000","3,473",OP,2007-12-11,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,9.50,1,2.00,8.00,10.00,7.55,33.80,9.50,"5,094","4,254,365,000","7,334",OP,2007-12-11,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,8.25,1,1.70,7.05,8.35,6.45,33.50,8.25,"4,659","3,356,830,000","5,689",OP,2007-12-11,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,7.25,1,1.85,6.05,7.25,5.40,33.50,7.25,"7,616","4,623,480,000","14,529",OP,2007-12-11,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,5.65,1,1.20,5.10,6.00,4.40,31.30,5.65,"4,481","2,301,235,000","7,356",OP,2007-12-11,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,4.90,1,0.55,4.35,5.00,3.60,31.50,4.90,"3,569","1,488,535,000","9,426",OP,2007-12-11,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,3.90,1,0.70,3.55,4.05,2.94,30.30,3.90,"2,258","771,295,000","7,255",OP,2007-12-11,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,3.25,1,0.72,2.75,3.35,2.38,30.40,3.25,"5,699","1,572,385,000","15,790",OP,2007-12-11,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,2.45,1,0.55,2.25,2.62,1.87,29.00,2.45,"3,564","767,948,000","6,024",OP,2007-12-11,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,2.05,1,0.54,2.15,2.15,1.46,29.40,2.05,"5,034","866,060,000","20,138",OP,2007-12-11,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,1.53,1,0.46,1.35,1.64,1.13,28.40,1.53,"4,128","548,317,000","8,533",OP,2007-12-11,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,1.20,1,0.29,1.07,1.23,0.88,28.30,1.20,"10,690","1,128,868,000","20,393",OP,2007-12-11,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.90,1,0.16,0.95,0.95,0.66,27.80,0.90,"3,737","292,746,000","11,063",OP,2007-12-11,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.65,1,0.01,0.64,0.70,0.51,27.30,0.65,"6,928","410,046,000","14,702",OP,2007-12-11,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.51,1,0.09,0.46,0.56,0.38,27.40,0.51,"24,776","1,114,097,000","51,620",OP,2007-12-11,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,38.45,2,-1.30,37.95,39.85,37.95,34.00,38.45,21,"81,645,000",21,OP,2007-12-11,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,-,0,-,-,-,-,42.00,37.60,0,0,5,OP,2007-12-11,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,0,-,-,-,-,42.00,36.15,0,0,4,OP,2007-12-11,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,0,-,-,-,-,42.00,33.40,0,0,111,OP,2007-12-11,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,-,0,-,-,-,-,42.00,31.35,0,0,0,OP,2007-12-11,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,-,0,-,-,-,-,42.00,27.70,0,0,320,OP,2007-12-11,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,-,0,-,-,-,-,42.00,26.00,0,0,36,OP,2007-12-11,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,-,2,-,-,-,-,42.00,26.25,0,0,319,OP,2007-12-11,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,22.45,2,-1.35,22.45,22.45,22.45,34.00,22.45,5,"11,225,000",339,OP,2007-12-11,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,21.00,1,1.50,21.00,21.00,21.00,33.50,21.00,1,"2,100,000","1,092",OP,2007-12-11,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,19.05,1,0.05,19.00,19.05,19.00,32.00,19.05,6,"11,425,000","1,332",OP,2007-12-11,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,-,0,-,-,-,-,42.00,19.35,0,0,774,OP,2007-12-11,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,15.50,2,-2.00,15.85,15.85,15.10,32.00,15.50,184,"282,650,000",631,OP,2007-12-11,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,-,1,-,-,-,-,42.00,14.95,0,0,"1,883",OP,2007-12-11,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,12.70,2,-0.85,12.70,12.70,12.70,31.00,12.70,4,"5,080,000","1,093",OP,2007-12-11,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,-,0,-,-,-,-,42.00,12.25,0,0,"1,256",OP,2007-12-11,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,11.25,1,1.00,10.25,11.25,9.90,31.00,11.25,227,"233,055,000","2,605",OP,2007-12-11,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,9.10,1,0.30,9.25,9.40,8.90,30.30,9.10,641,"583,725,000","1,152",OP,2007-12-11,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,9.00,1,1.15,8.00,9.00,8.00,30.30,9.00,258,"208,535,000","1,535",OP,2007-12-11,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,7.20,3,0.00,7.20,7.20,7.20,30.00,7.20,4,"2,880,000","1,199",OP,2007-12-11,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,6.85,2,-0.35,6.25,6.85,6.25,29.50,6.85,75,"50,875,000",772,OP,2007-12-11,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,6.30,1,1.05,5.60,6.30,5.60,29.40,6.30,360,"218,360,000","1,971",OP,2007-12-11,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,5.25,1,0.60,4.85,5.50,4.80,29.00,5.25,"1,640","847,760,000","7,668",OP,2007-12-11,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,4.75,1,0.70,5.00,5.00,4.00,29.40,4.75,912,"408,850,000","7,328",OP,2007-12-11,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,39.75,1,3.75,38.70,39.95,37.80,36.00,39.75,"1,125","4,330,930,000","1,505",OP,2007-12-11,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,1,-,-,-,-,42.00,34.90,0,0,809,OP,2007-12-11,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,1,-,-,-,-,42.00,31.10,0,0,196,OP,2007-12-11,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,28.00,2,-2.70,27.80,28.00,27.80,34.00,28.00,2,"5,580,000",726,OP,2007-12-11,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,25.00,2,-2.00,25.40,25.40,24.70,33.00,25.00,10,"25,090,000",144,OP,2007-12-11,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,21.90,2,-0.65,22.25,22.25,21.10,32.50,21.90,10,"21,825,000",672,OP,2007-12-11,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,19.60,2,-1.05,19.10,19.60,18.30,32.50,19.60,11,"20,675,000","2,067",OP,2007-12-11,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,15.80,1,0.40,15.80,15.90,15.35,31.30,15.80,189,"296,840,000","4,758",OP,2007-12-11,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,14.10,1,1.20,13.40,14.10,12.95,31.00,14.10,823,"1,087,875,000","3,806",OP,2007-12-11,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,11.90,1,1.65,11.20,12.05,10.60,30.80,11.90,"1,918","2,106,470,000","5,056",OP,2007-12-11,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,9.00,2,-0.90,9.05,9.25,8.90,29.80,9.00,172,"154,190,000","3,977",OP,2007-12-11,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,7.30,1,0.30,7.50,7.50,7.30,29.40,7.30,8,"5,940,000","6,455",OP,2007-12-11,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,6.75,1,0.65,5.80,7.00,5.80,30.00,6.75,44,"27,625,000","10,934",OP,2007-12-11,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,5.25,1,0.55,5.00,5.35,4.60,29.10,5.25,592,"290,275,000","13,009",OP,2007-12-11,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.01,3,0.00,0.01,0.01,0.01,91.00,0.01,81,"81,000","180,322",OP,2007-12-11,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.01,3,0.00,0.01,0.01,0.01,83.90,0.01,5,"5,000","59,215",OP,2007-12-11,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.01,3,0.00,0.01,0.01,0.01,79.10,0.01,1,"1,000","68,690",OP,2007-12-11,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.01,3,0.00,0.01,0.01,0.01,76.90,0.01,71,"71,000","41,430",OP,2007-12-11,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,-,0,-,-,-,-,32.70,0.01,0,0,"85,200",OP,2007-12-11,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,0.01,3,0.00,0.01,0.01,0.01,66.40,0.01,88,"88,000","41,352",OP,2007-12-11,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,388,"388,000","81,973",OP,2007-12-11,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,0.01,5,-0.01,0.01,0.01,0.01,60.60,0.01,"1,624","1,624,000","41,089",OP,2007-12-11,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,"4,845","4,845,000","63,609",OP,2007-12-11,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,0.01,5,-0.01,0.01,0.02,0.01,51.90,0.01,"83,846","84,845,000","57,021",OP,2007-12-11,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,0.01,5,-0.02,0.01,0.02,0.01,47.60,0.01,"47,545","51,229,000","121,050",OP,2007-12-11,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,0.01,5,-0.05,0.03,0.03,0.01,43.20,0.01,"216,307","469,123,000","82,060",OP,2007-12-11,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,0.02,2,-0.09,0.05,0.06,0.01,42.30,0.02,"338,040","1,259,732,000","79,045",OP,2007-12-11,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,0.03,2,-0.13,0.08,0.11,0.02,39.40,0.03,"348,867","2,270,328,000","56,536",OP,2007-12-11,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,0.06,2,-0.24,0.15,0.20,0.05,38.30,0.06,"686,835","7,900,572,000","90,021",OP,2007-12-11,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,0.12,2,-0.35,0.20,0.33,0.10,37.30,0.12,"446,030","8,672,927,000","95,776",OP,2007-12-11,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,0.20,2,-0.56,0.42,0.59,0.19,35.40,0.20,"1,051,175","38,641,608,000","86,853",OP,2007-12-11,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,0.48,2,-0.65,0.61,1.00,0.34,36.70,0.48,"687,689","41,839,010,000","56,564",OP,2007-12-11,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,0.70,2,-0.84,1.00,1.58,0.59,33.60,0.70,"1,074,387","114,672,575,000","86,912",OP,2007-12-11,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,1.30,2,-1.17,1.77,2.40,1.02,34.00,1.30,"622,934","104,319,241,000","53,282",OP,2007-12-11,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,1.92,2,-1.53,2.50,3.45,1.64,31.30,1.92,"240,497","58,540,262,000","49,750",OP,2007-12-11,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,2.86,2,-1.99,3.35,4.85,2.50,29.00,2.86,"62,439","21,913,674,000","23,969",OP,2007-12-11,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,4.40,2,-2.20,4.95,6.45,3.65,29.00,4.40,"49,394","25,301,745,000","32,162",OP,2007-12-11,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,5.75,2,-2.80,7.00,8.35,5.10,20.00,5.75,"8,679","5,977,260,000","13,860",OP,2007-12-11,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,7.35,2,-3.35,9.00,10.50,6.85,3.00,7.35,"13,558","12,120,520,000","9,339",OP,2007-12-11,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,9.25,2,-3.60,11.20,12.85,9.25,3.00,9.25,"10,905","12,413,885,000","6,165",OP,2007-12-11,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,11.55,2,-4.20,13.40,15.10,11.15,3.00,11.55,198,"263,730,000","11,116",OP,2007-12-11,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,11.55,2,-6.70,15.95,17.65,11.55,3.00,11.55,509,"812,830,000","3,156",OP,2007-12-11,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,16.05,2,-4.15,18.80,20.15,16.05,3.00,16.05,84,"155,745,000","7,058",OP,2007-12-11,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,19.00,2,-2.95,19.00,19.00,19.00,3.00,19.00,1,"1,900,000","1,114",OP,2007-12-11,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,21.35,2,-2.00,23.35,24.05,21.35,3.00,21.35,33,"75,225,000","3,067",OP,2007-12-11,KRDRVOPK2I
KR4301BC2721,301BC272,코스피200 P 200712 272.5,26.50,2,-0.35,26.50,26.50,26.50,3.00,26.50,1,"2,650,000",737,OP,2007-12-11,KRDRVOPK2I
KR4301BC2754,301BC275,코스피200 P 200712 275.0,26.35,2,-2.50,28.85,28.85,26.35,3.00,26.35,22,"62,510,000","1,234",OP,2007-12-11,KRDRVOPK2I
KR4301BC2770,301BC277,코스피200 P 200712 277.5,29.10,2,-2.65,31.30,32.05,29.10,3.00,29.10,234,"746,565,000","1,542",OP,2007-12-11,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,0.73,2,-0.43,1.00,1.09,0.68,35.60,0.73,"14,305","1,301,529,000","43,026",OP,2007-12-11,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,0.90,2,-0.52,1.20,1.32,0.83,35.40,0.90,"3,600","401,513,000","12,694",OP,2007-12-11,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,1.11,2,-0.56,1.42,1.61,1.02,34.90,1.11,"3,447","461,449,000","18,043",OP,2007-12-11,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,1.37,2,-0.68,1.95,1.95,1.26,34.50,1.37,"1,533","244,862,000","6,757",OP,2007-12-11,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,1.62,2,-0.77,2.21,2.28,1.53,34.00,1.62,"4,056","805,167,000","12,323",OP,2007-12-11,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,1.91,2,-0.73,2.06,2.71,1.88,33.10,1.91,"2,493","587,516,000","9,135",OP,2007-12-11,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,2.39,2,-0.86,2.90,3.20,2.25,33.10,2.39,"2,966","819,821,000","16,165",OP,2007-12-11,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,2.76,2,-1.04,3.30,3.65,2.67,32.50,2.76,"2,093","683,322,000","7,838",OP,2007-12-11,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,3.15,2,-1.00,4.00,4.35,3.15,31.10,3.15,"4,451","1,753,200,000","9,385",OP,2007-12-11,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,3.85,2,-1.25,4.40,5.00,3.70,31.10,3.85,"3,411","1,526,185,000","7,831",OP,2007-12-11,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,4.65,2,-1.20,4.80,5.80,4.35,31.30,4.65,"4,381","2,283,085,000","9,960",OP,2007-12-11,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,5.25,2,-1.55,5.95,6.65,5.05,29.90,5.25,"1,708","1,038,160,000","5,255",OP,2007-12-11,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,6.20,2,-1.70,7.05,7.65,5.90,29.90,6.20,"6,655","4,626,375,000","12,445",OP,2007-12-11,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,7.20,2,-1.70,8.05,8.70,6.80,29.30,7.20,"1,576","1,250,620,000","4,857",OP,2007-12-11,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,8.15,2,-1.85,10.00,10.00,7.80,28.30,8.15,"3,900","3,598,470,000","6,160",OP,2007-12-11,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,9.60,2,-1.40,10.00,11.30,8.95,28.80,9.60,"1,871","1,943,870,000","3,438",OP,2007-12-11,KRDRVOPK2I
