ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92624,201G9262,코스피200 C 201209 262.5,0.01,2,-0.31,0.06,0.13,0.01,20.20,-,"430,269","11,211,955,000",0,OP,20120913,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.01,2,-0.10,0.02,0.03,0.01,27.40,-,"231,019","1,735,580,000",0,OP,20120913,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.01,2,-0.03,0.01,0.01,0.01,34.20,-,"11,460","99,555,000",0,OP,20120913,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.01,3,0.00,0.01,0.01,0.01,42.30,-,"3,330","16,650,000",0,OP,20120913,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.01,3,0.00,0.01,0.01,0.01,47.80,-,"1,593","7,965,000",0,OP,20120913,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.01,3,0.00,0.01,0.01,0.01,52.80,-,724,"3,620,000",0,OP,20120913,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.01,3,0.00,0.01,0.01,0.01,57.40,-,6,"30,000",0,OP,20120913,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.01,3,0.00,0.01,0.01,0.01,64.20,-,3,"15,000",0,OP,20120913,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.01,3,0.00,0.01,0.01,0.01,70.30,-,26,"130,000",0,OP,20120913,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.01,3,0.00,0.01,0.01,0.01,76.40,-,899,"4,495,000",0,OP,20120913,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,39.35,2,-0.55,39.40,40.05,38.45,32.00,39.35,78,"1,519,725,000",627,OP,20120913,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,36.60,2,-1.10,37.55,37.75,36.45,16.00,36.60,86,"1,601,900,000",652,OP,20120913,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,35.10,1,0.25,35.10,35.10,35.10,24.00,35.10,1,"17,550,000",49,OP,20120913,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,31.50,2,-0.80,31.60,32.80,31.30,3.00,31.50,183,"2,923,025,000",606,OP,20120913,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,30.20,2,-0.40,30.20,30.20,30.20,24.00,30.20,1,"15,100,000",74,OP,20120913,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,27.75,2,-0.35,27.20,28.00,26.80,24.00,27.75,26,"355,275,000",102,OP,20120913,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,25.30,1,0.15,25.00,25.30,25.00,22.00,25.30,7,"88,400,000",100,OP,20120913,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,22.65,2,-0.15,23.10,23.25,21.55,16.00,22.65,23,"263,700,000",120,OP,20120913,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,20.95,2,-0.05,19.50,21.00,19.50,22.00,20.95,8,"81,725,000",85,OP,20120913,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,18.05,2,-0.70,17.60,18.75,17.60,22.00,18.05,62,"555,025,000",186,OP,20120913,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,15.80,2,-0.50,15.60,16.40,15.60,19.00,15.80,7,"55,975,000",114,OP,20120913,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,13.65,2,-0.80,12.85,14.30,12.85,21.00,13.65,27,"186,500,000",486,OP,20120913,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,11.85,2,-0.25,10.95,12.45,10.35,19.50,11.85,116,"671,525,000",966,OP,20120913,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,9.90,2,-0.40,9.95,10.40,8.85,18.50,9.90,237,"1,159,925,000",928,OP,20120913,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,8.25,2,-0.20,8.25,8.75,7.25,18.80,8.25,"1,132","4,446,725,000","1,219",OP,20120913,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,6.50,2,-0.35,6.55,7.10,5.75,18.00,6.50,"2,724","8,620,700,000","2,704",OP,20120913,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,5.10,2,-0.30,5.15,5.65,4.45,17.50,5.10,"6,618","16,414,625,000","3,240",OP,20120913,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,3.80,2,-0.55,4.00,4.40,3.35,17.00,3.80,"5,349","10,105,675,000","4,362",OP,20120913,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,2.82,2,-0.43,2.98,3.30,2.47,16.90,2.82,"18,044","25,361,680,000","8,382",OP,20120913,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,2.09,2,-0.35,2.22,2.43,1.78,16.90,2.09,"28,123","28,794,430,000","10,864",OP,20120913,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,1.50,2,-0.25,1.58,1.75,1.25,16.80,1.50,"24,138","17,420,355,000","7,350",OP,20120913,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,1.00,2,-0.24,1.13,1.22,0.87,16.60,1.00,"34,036","17,089,850,000","11,767",OP,20120913,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.66,2,-0.23,0.78,0.84,0.60,16.60,0.66,"21,319","7,375,615,000","9,860",OP,20120913,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.46,2,-0.16,0.52,0.57,0.41,16.70,0.46,"36,037","8,593,890,000","20,513",OP,20120913,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,28.90,3,0.00,28.90,28.90,28.90,22.00,28.90,1,"14,450,000",12,OP,20120913,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,26.70,1,0.05,26.70,26.70,26.70,22.00,26.70,1,"13,350,000",7,OP,20120913,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,24.50,1,0.10,24.40,24.50,24.40,22.00,24.50,20,"244,875,000",24,OP,20120913,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,22.25,3,0.00,22.25,22.25,22.25,21.00,22.25,1,"11,125,000",4,OP,20120913,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,20.10,2,-0.05,20.10,20.10,20.10,21.00,20.10,1,"10,050,000",10,OP,20120913,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,17.15,2,-0.95,18.05,18.05,17.15,20.00,17.15,11,"94,775,000",21,OP,20120913,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,16.05,2,-0.05,16.05,16.05,16.05,20.00,16.05,1,"8,025,000",12,OP,20120913,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,14.15,3,0.00,14.15,14.15,14.15,19.50,14.15,1,"7,075,000",48,OP,20120913,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,11.60,2,-0.80,11.90,11.90,11.60,19.00,11.60,11,"63,950,000",27,OP,20120913,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,10.40,2,-0.30,10.65,10.95,10.40,19.00,10.40,35,"185,975,000",79,OP,20120913,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,8.90,2,-0.45,9.35,9.35,8.80,18.80,8.90,10,"45,100,000",80,OP,20120913,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,7.65,2,-0.45,7.00,7.75,7.00,18.00,7.65,71,"259,325,000",126,OP,20120913,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,6.25,2,-0.40,5.95,6.60,5.95,18.10,6.25,15,"47,075,000",122,OP,20120913,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,5.15,2,-0.55,4.65,5.35,4.65,17.40,5.15,123,"295,225,000",120,OP,20120913,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,4.20,2,-0.30,4.05,4.50,3.75,17.90,4.20,64,"133,325,000",156,OP,20120913,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,3.10,2,-0.40,3.05,3.70,3.05,17.40,3.10,213,"344,450,000",371,OP,20120913,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,2.66,2,-0.15,2.53,2.94,2.45,17.10,2.66,57,"77,865,000",485,OP,20120913,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,2.08,2,-0.25,2.15,2.24,1.92,16.90,2.08,68,"71,860,000",391,OP,20120913,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,1.66,2,-0.13,1.55,1.84,1.44,17.10,1.66,259,"207,940,000",966,OP,20120913,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,39.60,1,0.20,38.80,39.75,38.80,24.00,39.60,27,"531,475,000",406,OP,20120913,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,34.95,1,0.10,34.95,34.95,34.95,22.00,34.95,1,"17,475,000",68,OP,20120913,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,30.50,1,0.10,30.00,30.50,30.00,22.00,30.50,2,"30,250,000",60,OP,20120913,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,25.60,2,-0.50,25.60,25.60,25.60,20.50,25.60,1,"12,800,000",86,OP,20120913,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,22.10,2,-0.15,22.10,22.10,22.10,20.50,22.10,1,"11,050,000",437,OP,20120913,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,18.20,2,-0.25,17.80,18.30,16.80,21.00,18.20,18,"160,700,000",330,OP,20120913,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,14.05,2,-0.60,14.65,14.65,13.55,18.80,14.05,20,"143,700,000","1,431",OP,20120913,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,11.20,2,-0.40,11.40,11.60,10.90,18.50,11.20,94,"530,450,000",448,OP,20120913,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,8.80,2,-0.10,8.70,9.05,8.30,18.30,8.80,59,"254,925,000","1,853",OP,20120913,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,6.40,2,-0.25,6.00,6.65,6.00,18.00,6.40,45,"146,525,000","2,544",OP,20120913,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,4.60,2,-0.45,4.40,4.90,4.35,17.60,4.60,260,"609,250,000","3,346",OP,20120913,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,3.30,2,-0.15,3.25,3.50,3.00,17.30,3.30,153,"249,800,000","2,730",OP,20120913,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.01,3,0.00,0.01,0.01,0.01,110.80,-,34,"170,000",0,OP,20120913,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,-,0,-,-,-,-,18.60,-,0,0,0,OP,20120913,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.01,3,0.00,0.01,0.01,0.01,98.30,-,1,"5,000",0,OP,20120913,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.01,3,0.00,0.01,0.01,0.01,93.90,-,1,"5,000",0,OP,20120913,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.01,3,0.00,0.01,0.01,0.01,86.60,-,3,"15,000",0,OP,20120913,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.01,3,0.00,0.01,0.01,0.01,75.40,-,17,"85,000",0,OP,20120913,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.01,3,0.00,0.01,0.01,0.01,67.60,-,17,"85,000",0,OP,20120913,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.01,3,0.00,0.01,0.01,0.01,60.70,-,273,"1,365,000",0,OP,20120913,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.01,3,0.00,0.01,0.01,0.01,53.50,-,618,"3,090,000",0,OP,20120913,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.01,3,0.00,0.01,0.01,0.01,49.00,-,"2,108","10,540,000",0,OP,20120913,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,0.01,2,-0.01,0.01,0.01,0.01,40.50,-,"3,299","24,890,000",0,OP,20120913,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,0.01,2,-0.06,0.01,0.01,0.01,35.20,-,"13,489","103,775,000",0,OP,20120913,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,0.01,2,-0.11,0.02,0.04,0.01,27.70,-,"218,789","1,636,095,000",0,OP,20120913,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,0.01,2,-0.24,0.05,0.14,0.01,20.40,-,"340,715","8,157,955,000",0,OP,20120913,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,0.02,2,-0.48,0.20,0.47,0.02,14.50,-,"643,109","49,748,745,000",0,OP,20120913,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,0.12,2,-0.92,0.71,1.30,0.11,9.40,-,"975,157","237,677,750,000",0,OP,20120913,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,1.10,2,-1.03,1.79,3.10,0.70,3.00,-,"493,217","392,205,845,000",0,OP,20120913,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,3.40,2,-0.35,3.70,5.60,2.70,3.00,-,"42,412","73,897,670,000",0,OP,20120913,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,5.90,2,-0.15,6.05,8.05,5.00,3.00,-,"3,946","11,897,700,000",0,OP,20120913,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,9.30,1,1.10,8.45,10.55,7.40,40.00,-,466,"1,930,075,000",0,OP,20120913,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,11.20,1,0.75,10.75,12.85,9.85,3.00,-,48,"263,550,000",0,OP,20120913,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,13.40,1,0.50,13.70,13.80,13.00,3.00,-,9,"60,175,000",0,OP,20120913,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,15.50,3,0.00,15.50,15.50,15.50,3.00,-,1,"7,750,000",0,OP,20120913,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,19.70,1,1.80,18.40,19.70,17.85,96.00,-,55,"509,925,000",0,OP,20120913,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,21.00,1,0.50,21.25,21.25,20.50,32.00,-,42,"443,750,000",0,OP,20120913,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,23.15,1,0.45,24.45,24.45,23.15,64.00,-,8,"93,900,000",0,OP,20120913,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,25.50,3,0.00,26.20,26.95,25.50,64.00,-,5,"65,875,000",0,OP,20120913,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,29.70,1,2.05,29.40,29.70,27.45,96.00,-,80,"1,133,200,000",0,OP,20120913,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.13,2,-0.02,0.15,0.16,0.12,28.80,0.13,"22,967","1,559,430,000","22,624",OP,20120913,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.16,2,-0.02,0.18,0.19,0.15,28.10,0.16,"12,774","1,031,815,000","5,695",OP,20120913,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.19,2,-0.04,0.21,0.23,0.18,27.30,0.19,"5,765","563,040,000","3,020",OP,20120913,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.23,2,-0.04,0.27,0.29,0.22,26.20,0.23,"9,253","1,122,910,000","7,705",OP,20120913,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.30,2,-0.03,0.31,0.36,0.27,25.50,0.30,"15,400","2,320,820,000","9,106",OP,20120913,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.35,2,-0.08,0.41,0.45,0.32,24.60,0.35,"19,511","3,594,875,000","10,716",OP,20120913,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.43,2,-0.10,0.47,0.57,0.40,23.60,0.43,"12,963","2,971,300,000","6,271",OP,20120913,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.55,2,-0.10,0.62,0.73,0.51,22.80,0.55,"23,490","6,766,045,000","15,573",OP,20120913,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,0.68,2,-0.16,0.77,0.94,0.66,22.00,0.68,"14,865","5,532,790,000","7,395",OP,20120913,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,0.89,2,-0.17,1.00,1.20,0.85,21.30,0.89,"20,519","9,940,075,000","11,081",OP,20120913,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,1.16,2,-0.14,1.29,1.55,1.11,20.90,1.16,"14,366","8,970,990,000","5,139",OP,20120913,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,1.50,2,-0.26,1.74,1.99,1.43,20.10,1.50,"22,722","18,318,495,000","9,292",OP,20120913,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,1.96,2,-0.26,2.18,2.54,1.86,19.80,1.96,"16,927","17,657,580,000","6,111",OP,20120913,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,2.51,2,-0.35,2.78,3.20,2.40,19.10,2.51,"18,981","25,514,740,000","5,632",OP,20120913,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,3.25,2,-0.25,3.50,4.05,3.10,18.80,3.25,"3,885","6,713,075,000","2,302",OP,20120913,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,4.05,2,-0.40,4.45,5.05,3.90,18.30,4.05,"4,833","10,581,225,000","2,432",OP,20120913,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,5.15,2,-0.45,5.60,6.25,4.95,17.80,5.15,"2,695","7,328,975,000","1,803",OP,20120913,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,6.40,2,-0.40,6.90,7.65,6.20,17.40,6.40,"1,408","4,806,550,000",912,OP,20120913,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,7.75,2,-0.35,8.40,9.20,7.55,16.80,7.75,278,"1,123,650,000",268,OP,20120913,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,9.75,2,-0.20,10.60,11.00,8.55,17.50,9.75,110,"544,650,000",341,OP,20120913,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,11.65,1,0.15,11.50,11.80,11.10,17.50,11.65,8,"46,200,000",68,OP,20120913,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,13.95,1,0.30,14.00,14.30,13.30,18.00,13.95,25,"173,025,000",57,OP,20120913,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,16.00,1,0.35,16.15,16.25,15.80,16.00,16.00,7,"56,275,000",125,OP,20120913,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,17.65,1,0.15,18.60,19.40,17.50,14.00,17.65,431,"4,000,425,000","1,493",OP,20120913,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,1.00,2,-0.04,1.08,1.18,0.99,22.60,1.00,328,"174,995,000",807,OP,20120913,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,1.20,2,-0.08,1.36,1.38,1.19,22.10,1.20,76,"48,125,000",119,OP,20120913,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,1.51,2,-0.05,1.60,1.66,1.44,22.10,1.51,73,"55,535,000",436,OP,20120913,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,1.80,2,-0.04,1.90,1.99,1.71,21.40,1.80,45,"41,020,000",280,OP,20120913,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,2.15,2,-0.02,2.22,2.50,2.06,20.90,2.15,115,"128,545,000",293,OP,20120913,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,2.64,1,0.04,2.89,2.95,2.50,20.20,2.64,285,"407,480,000",392,OP,20120913,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,3.05,2,-0.10,3.55,3.55,3.00,20.00,3.05,133,"223,425,000",302,OP,20120913,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,3.80,1,0.05,3.95,3.95,3.55,19.50,3.80,21,"39,325,000",187,OP,20120913,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,4.35,2,-0.30,4.90,4.95,4.30,19.40,4.35,177,"418,950,000",208,OP,20120913,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,5.45,1,0.20,5.20,5.50,5.10,18.80,5.45,26,"68,850,000",105,OP,20120913,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,6.10,2,-0.05,6.35,6.40,6.10,18.90,6.10,18,"56,325,000","1,841",OP,20120913,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,7.30,3,0.00,7.45,7.50,7.15,17.90,7.30,28,"101,825,000",65,OP,20120913,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,8.35,3,0.00,8.45,8.90,8.35,18.30,8.35,10,"42,875,000",58,OP,20120913,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,9.95,1,0.10,9.75,10.05,9.75,17.80,9.95,31,"155,250,000",48,OP,20120913,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,11.25,2,-0.10,11.25,11.25,11.25,18.00,11.25,1,"5,625,000",17,OP,20120913,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,12.85,2,-0.15,12.85,12.85,12.85,17.50,12.85,2,"12,850,000",90,OP,20120913,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,14.65,2,-0.10,14.65,14.65,14.65,17.80,14.65,1,"7,325,000",16,OP,20120913,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,17.50,1,0.85,16.55,17.50,16.55,17.00,17.50,79,"690,775,000",88,OP,20120913,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,19.55,1,0.85,18.55,19.55,18.55,17.00,19.55,74,"722,850,000",104,OP,20120913,KRDRVOPK2I
