ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62429,201G6242,코스피200 C 201206 242.5,6.40,2,-5.60,10.50,11.00,6.40,19.00,6.40,"10,345","8,666,385,000","4,811",OP,2012-05-16,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,5.05,2,-5.00,8.90,8.90,5.05,18.80,5.05,"23,459","16,072,350,000","10,950",OP,2012-05-16,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,3.85,2,-4.60,7.10,7.10,3.85,18.30,3.85,"42,614","23,887,770,000","9,485",OP,2012-05-16,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,2.99,2,-3.71,5.65,5.70,2.99,18.60,2.99,"88,419","38,358,620,000","22,633",OP,2012-05-16,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,2.21,2,-3.04,4.45,4.45,2.16,18.40,2.21,"199,466","64,249,606,000","25,295",OP,2012-05-16,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,1.50,2,-2.50,3.15,3.20,1.50,17.80,1.50,"766,837","187,645,111,000","60,664",OP,2012-05-16,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.99,2,-1.94,2.30,2.31,0.99,17.40,0.99,"909,778","159,969,252,000","70,989",OP,2012-05-16,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.70,2,-1.36,1.50,1.56,0.70,17.70,0.70,"1,018,134","121,301,843,000","121,881",OP,2012-05-16,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.49,2,-0.89,0.98,1.04,0.46,17.80,0.49,"1,045,485","82,408,046,000","103,519",OP,2012-05-16,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.30,2,-0.63,0.68,0.69,0.30,17.60,0.30,"1,191,403","60,085,547,000","141,597",OP,2012-05-16,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.18,2,-0.40,0.43,0.43,0.18,17.40,0.18,"752,851","23,871,124,000","111,097",OP,2012-05-16,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.14,2,-0.23,0.26,0.27,0.13,18.00,0.14,"742,758","15,192,507,000","136,662",OP,2012-05-16,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.08,2,-0.14,0.17,0.17,0.08,17.90,0.08,"398,675","5,177,423,000","91,956",OP,2012-05-16,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.07,2,-0.06,0.10,0.10,0.06,18.80,0.07,"242,510","1,991,382,000","116,846",OP,2012-05-16,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.04,2,-0.06,0.07,0.07,0.04,18.70,0.04,"124,641","696,478,000","72,623",OP,2012-05-16,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.04,2,-0.02,0.05,0.05,0.03,19.90,0.04,"132,388","527,461,000","104,142",OP,2012-05-16,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.02,2,-0.02,0.03,0.03,0.02,19.30,0.02,"23,594","59,767,000","44,564",OP,2012-05-16,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.01,2,-0.01,0.02,0.03,0.01,19.10,0.01,"91,939","180,742,000","71,798",OP,2012-05-16,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.02,1,0.01,0.02,0.02,0.01,21.40,0.02,"35,962","64,227,000","110,507",OP,2012-05-16,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,12.75,2,-4.40,13.40,13.40,12.75,22.30,12.75,2,"13,075,000",2,OP,2012-05-16,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,11.80,2,-3.30,11.80,11.80,11.80,23.50,11.80,1,"5,900,000",1,OP,2012-05-16,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,9.85,2,-3.40,11.10,11.10,9.85,22.30,9.85,78,"395,525,000",67,OP,2012-05-16,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,8.35,2,-4.30,11.00,11.20,8.35,21.50,8.35,201,"931,525,000",127,OP,2012-05-16,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,7.05,2,-3.25,9.35,9.55,7.05,21.30,7.05,329,"1,362,600,000",201,OP,2012-05-16,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,5.85,2,-3.05,8.70,8.70,5.85,20.60,5.85,525,"1,806,375,000",343,OP,2012-05-16,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,4.80,2,-2.95,6.75,6.75,4.80,20.50,4.80,760,"2,057,675,000",492,OP,2012-05-16,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,3.85,2,-2.60,5.35,5.50,3.85,19.80,3.85,612,"1,445,250,000",762,OP,2012-05-16,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,2.99,2,-2.26,4.25,4.45,2.99,19.40,2.99,"1,153","2,106,200,000",802,OP,2012-05-16,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,2.28,2,-1.82,3.65,3.65,2.28,18.80,2.28,"1,959","2,731,295,000","1,229",OP,2012-05-16,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,1.91,2,-1.34,2.94,2.94,1.89,19.30,1.91,"3,329","3,580,780,000","1,299",OP,2012-05-16,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,1.48,2,-1.07,2.10,2.11,1.41,18.90,1.48,"2,940","2,468,760,000","1,956",OP,2012-05-16,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,1.08,2,-0.82,1.49,1.57,1.07,18.70,1.08,"2,783","1,780,920,000","1,914",OP,2012-05-16,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.80,2,-0.65,1.35,1.35,0.80,18.40,0.80,"2,756","1,355,605,000","1,512",OP,2012-05-16,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.60,2,-0.46,0.81,0.84,0.59,18.40,0.60,"2,262","823,840,000","1,273",OP,2012-05-16,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.43,2,-0.32,0.59,0.60,0.42,18.10,0.43,"1,544","408,055,000","1,219",OP,2012-05-16,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.32,2,-0.20,0.41,0.43,0.30,18.20,0.32,"1,330","255,540,000","1,324",OP,2012-05-16,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.22,2,-0.15,0.31,0.32,0.22,18.00,0.22,"1,209","162,710,000","2,761",OP,2012-05-16,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.16,2,-0.13,0.23,0.23,0.15,18.00,0.16,"1,530","148,140,000","3,597",OP,2012-05-16,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,-,0,-,-,-,-,18.60,13.20,0,0,0,OP,2012-05-16,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,-,0,-,-,-,-,18.60,11.65,0,0,0,OP,2012-05-16,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,14.85,3,0.00,14.80,14.85,14.80,19.80,14.85,6,"44,500,000",5,OP,2012-05-16,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,-,0,-,-,-,-,18.60,9.00,0,0,0,OP,2012-05-16,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,-,0,-,-,-,-,18.60,7.80,0,0,0,OP,2012-05-16,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,-,0,-,-,-,-,18.60,6.80,0,0,0,OP,2012-05-16,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,7.00,2,-3.00,8.25,8.35,6.90,20.80,7.00,21,"81,650,000",137,OP,2012-05-16,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,6.05,2,-2.55,6.55,6.55,6.05,20.80,6.05,22,"71,400,000",108,OP,2012-05-16,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,5.55,2,-1.55,6.30,6.30,5.45,19.50,5.55,23,"65,600,000",142,OP,2012-05-16,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,4.35,2,-1.75,5.20,5.30,4.35,19.00,4.35,10,"24,650,000",49,OP,2012-05-16,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,3.75,2,-0.90,4.40,4.40,3.75,19.30,3.75,5,"10,350,000",22,OP,2012-05-16,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,3.05,2,-0.80,3.60,3.60,3.05,18.80,3.05,10,"16,575,000",50,OP,2012-05-16,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,2.54,2,-1.01,2.78,2.83,2.54,18.40,2.54,28,"38,510,000",122,OP,2012-05-16,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,1.92,2,-0.72,2.40,2.43,1.92,18.20,1.92,17,"18,955,000",31,OP,2012-05-16,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,1.53,2,-0.57,1.81,1.89,1.46,18.90,1.53,146,"127,465,000",240,OP,2012-05-16,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,19.00,2,-3.15,19.00,19.00,19.00,20.30,19.00,1,"9,500,000",1,OP,2012-05-16,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,-,0,-,-,-,-,18.60,13.65,0,0,0,OP,2012-05-16,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,13.15,2,-1.90,13.10,13.15,13.10,21.80,13.15,2,"13,125,000",2,OP,2012-05-16,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,10.20,2,-1.85,12.10,12.20,10.15,20.90,10.20,107,"608,225,000",78,OP,2012-05-16,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,7.75,2,-2.70,9.20,9.20,7.75,20.30,7.75,44,"192,275,000",118,OP,2012-05-16,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,6.20,2,-1.70,6.90,6.90,6.20,19.60,6.20,35,"116,925,000",179,OP,2012-05-16,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,4.45,2,-1.75,5.40,5.55,4.45,19.50,4.45,201,"512,350,000",397,OP,2012-05-16,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,3.30,2,-1.25,3.95,3.95,3.30,19.10,3.30,32,"58,850,000",983,OP,2012-05-16,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,2.22,2,-1.08,2.70,2.83,2.20,18.60,2.22,133,"175,220,000",586,OP,2012-05-16,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,1.56,2,-0.74,2.00,2.00,1.55,18.60,1.56,971,"799,750,000","2,120",OP,2012-05-16,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,1.15,2,-0.39,1.32,1.37,1.07,18.70,1.15,692,"421,545,000","3,674",OP,2012-05-16,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.70,1,0.53,0.21,1.20,0.20,31.40,0.70,"1,340,605","77,997,091,000","197,099",OP,2012-05-16,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.87,1,0.68,0.26,1.36,0.25,31.10,0.87,"349,214","21,323,803,000","54,296",OP,2012-05-16,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,1.15,1,0.90,0.38,1.55,0.31,30.80,1.15,"442,689","30,601,358,000","66,762",OP,2012-05-16,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,1.30,1,0.95,0.40,1.75,0.38,29.50,1.30,"346,076","30,076,152,000","50,258",OP,2012-05-16,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,1.48,1,1.10,0.46,2.00,0.46,28.40,1.48,"570,110","59,431,907,000","89,188",OP,2012-05-16,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,1.90,1,1.42,0.61,2.27,0.60,28.00,1.90,"421,495","52,323,144,000","54,689",OP,2012-05-16,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,2.25,1,1.65,0.76,2.60,0.75,27.30,2.25,"833,175","125,670,734,000","97,826",OP,2012-05-16,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,2.69,1,1.92,1.00,2.99,0.94,26.40,2.69,"767,535","143,368,600,000","57,377",OP,2012-05-16,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,3.35,1,2.40,1.20,3.50,1.19,26.10,3.35,"870,048","192,419,551,000","84,086",OP,2012-05-16,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,4.10,1,2.83,1.48,4.10,1.48,25.80,4.10,"545,793","125,546,097,000","52,510",OP,2012-05-16,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,4.90,1,3.31,1.89,4.90,1.89,25.10,4.90,"737,922","200,977,877,000","109,486",OP,2012-05-16,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,5.65,1,3.69,2.57,5.65,2.46,24.00,5.65,"440,557","141,914,354,000","48,949",OP,2012-05-16,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,6.75,1,4.22,3.40,6.75,3.10,23.50,6.75,"141,436","64,219,502,000","51,160",OP,2012-05-16,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,8.00,1,4.75,3.90,8.00,3.85,23.00,8.00,"90,152","48,106,315,000","41,991",OP,2012-05-16,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,9.80,1,5.85,4.80,9.80,4.75,24.00,9.80,"85,704","55,471,050,000","57,279",OP,2012-05-16,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,11.40,1,6.45,5.85,11.40,5.85,24.00,11.40,"25,655","20,105,155,000","26,115",OP,2012-05-16,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,13.35,1,7.05,7.55,13.35,7.40,24.50,13.35,"19,250","18,603,705,000","38,407",OP,2012-05-16,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,14.90,1,7.25,9.80,15.05,8.95,23.00,14.90,"6,402","7,280,745,000","19,420",OP,2012-05-16,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,17.50,1,8.25,10.75,17.50,10.65,26.00,17.50,"5,898","7,900,780,000","24,319",OP,2012-05-16,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,19.25,1,8.10,13.25,19.25,12.00,24.00,19.25,"1,668","2,551,765,000","9,256",OP,2012-05-16,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,22.00,1,8.70,14.80,22.00,14.55,28.00,22.00,"2,311","3,991,225,000","17,915",OP,2012-05-16,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,23.40,1,7.80,17.45,23.40,16.85,22.00,23.40,"1,844","3,471,605,000","6,352",OP,2012-05-16,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,26.85,1,9.35,19.70,26.85,19.50,31.00,26.85,991,"2,167,645,000","7,922",OP,2012-05-16,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,28.25,1,8.25,21.00,28.25,21.00,24.00,28.25,247,"564,760,000","2,151",OP,2012-05-16,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,29.75,1,7.35,24.95,31.00,23.45,3.00,29.75,500,"1,336,200,000","4,677",OP,2012-05-16,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,32.95,1,8.20,27.70,32.95,27.15,24.00,32.95,78,"217,180,000",331,OP,2012-05-16,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,35.45,1,8.30,30.10,35.45,29.80,28.00,35.45,172,"580,265,000","1,480",OP,2012-05-16,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,37.95,1,8.05,31.60,37.95,31.60,28.00,37.95,5,"17,040,000",470,OP,2012-05-16,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,40.40,1,8.25,35.90,40.40,35.00,32.00,40.40,5,"18,795,000","1,366",OP,2012-05-16,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,42.20,1,7.70,36.30,42.90,35.15,3.00,42.20,357,"1,453,375,000","5,420",OP,2012-05-16,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,6.50,1,4.50,2.99,6.50,2.99,25.50,6.50,"4,030","10,061,870,000","1,926",OP,2012-05-16,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,7.35,1,4.05,3.80,7.35,3.80,25.30,7.35,"2,186","6,210,975,000","2,030",OP,2012-05-16,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,8.15,1,4.15,4.80,8.15,4.60,24.00,8.15,"1,228","4,024,925,000","1,129",OP,2012-05-16,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,9.50,1,4.85,5.55,9.50,5.40,24.30,9.50,890,"3,428,700,000","2,295",OP,2012-05-16,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,10.35,1,5.00,6.40,10.35,6.20,23.30,10.35,544,"2,257,350,000","1,046",OP,2012-05-16,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,12.10,1,5.80,7.25,12.10,7.25,23.80,12.10,388,"1,706,275,000",861,OP,2012-05-16,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,12.60,1,5.30,8.50,12.60,8.25,21.30,12.60,660,"3,638,875,000","1,253",OP,2012-05-16,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,14.00,1,5.60,9.80,14.00,9.65,21.30,14.00,64,"392,500,000",695,OP,2012-05-16,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,16.65,1,7.05,11.15,16.65,11.10,22.80,16.65,21,"143,350,000",383,OP,2012-05-16,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,17.55,1,6.55,12.95,17.55,12.50,20.00,17.55,380,"3,057,250,000","1,069",OP,2012-05-16,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,19.90,1,7.10,18.50,19.90,18.00,21.00,19.90,11,"101,600,000",350,OP,2012-05-16,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,20.05,1,5.20,20.25,20.25,19.90,20.50,20.05,7,"70,350,000",356,OP,2012-05-16,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,22.30,1,5.55,20.05,22.35,20.05,20.00,22.30,7,"76,750,000",55,OP,2012-05-16,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,-,0,-,-,-,-,24.60,27.00,0,0,103,OP,2012-05-16,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,0,-,-,-,-,24.60,29.15,0,0,12,OP,2012-05-16,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,0,-,-,-,-,24.60,31.35,0,0,2,OP,2012-05-16,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,0,-,-,-,-,24.60,33.60,0,0,23,OP,2012-05-16,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,-,0,-,-,-,-,24.60,35.90,0,0,19,OP,2012-05-16,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,0,-,-,-,-,24.60,38.15,0,0,1,OP,2012-05-16,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,7.00,1,4.00,4.00,7.00,4.00,24.80,7.00,19,"55,650,000",12,OP,2012-05-16,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,8.40,1,3.40,5.10,8.40,5.10,23.80,8.40,90,"294,100,000",160,OP,2012-05-16,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,9.45,1,3.95,6.40,9.45,6.15,23.40,9.45,83,"323,200,000",605,OP,2012-05-16,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,9.55,1,2.80,7.10,9.55,7.10,22.50,9.55,37,"146,325,000",28,OP,2012-05-16,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,12.10,1,5.30,8.00,12.10,8.00,23.80,12.10,18,"88,700,000",284,OP,2012-05-16,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,12.85,1,4.90,9.75,12.85,9.75,22.30,12.85,52,"298,950,000",92,OP,2012-05-16,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,13.60,1,5.10,11.00,13.60,11.00,21.00,13.60,7,"40,800,000",70,OP,2012-05-16,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,-,0,-,-,-,-,24.60,17.00,0,0,50,OP,2012-05-16,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,15.05,1,3.95,12.65,15.05,12.65,21.00,15.05,12,"78,300,000",37,OP,2012-05-16,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,16.60,1,4.00,16.90,16.90,16.60,20.50,16.60,4,"33,500,000",6,OP,2012-05-16,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,-,0,-,-,-,-,24.60,22.20,0,0,9,OP,2012-05-16,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,-,0,-,-,-,-,24.60,23.95,0,0,7,OP,2012-05-16,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,-,0,-,-,-,-,24.60,25.90,0,0,21,OP,2012-05-16,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,22.00,1,2.60,22.00,22.00,22.00,19.00,22.00,1,"11,000,000",2,OP,2012-05-16,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,-,0,-,-,-,-,24.60,29.90,0,0,0,OP,2012-05-16,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,8.45,1,4.95,4.85,8.45,4.85,24.40,8.45,985,"3,518,825,000",572,OP,2012-05-16,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,9.95,1,3.85,6.85,10.05,6.80,23.50,9.95,324,"1,420,050,000",391,OP,2012-05-16,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,12.05,1,4.50,8.40,12.05,8.40,22.80,12.05,136,"693,600,000","1,916",OP,2012-05-16,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,13.35,1,4.10,11.30,13.45,11.25,22.30,13.35,541,"3,199,200,000","2,578",OP,2012-05-16,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,15.80,1,4.45,12.90,16.05,12.65,21.30,15.80,15,"114,875,000",704,OP,2012-05-16,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,19.90,1,6.00,15.20,19.90,15.20,21.00,19.90,44,"401,200,000",896,OP,2012-05-16,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,24.25,1,7.75,21.45,24.25,21.45,22.50,24.25,205,"2,252,300,000","1,591",OP,2012-05-16,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,22.50,1,2.00,22.50,22.50,22.50,19.50,22.50,1,"11,250,000","1,587",OP,2012-05-16,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,0,-,-,-,-,24.60,32.80,0,0,118,OP,2012-05-16,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,-,0,-,-,-,-,24.60,36.80,0,0,41,OP,2012-05-16,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,0,-,-,-,-,24.60,41.05,0,0,52,OP,2012-05-16,KRDRVOPK2I
