ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,37.60,1,0.45,37.60,37.60,37.60,64.00,37.60,3,"11,280,000","4,051",OP,2010-01-04,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,-,1,-,-,-,-,17.50,34.90,0,0,298,OP,2010-01-04,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,32.40,1,1.30,32.65,32.65,32.35,48.00,32.40,4,"12,990,000",962,OP,2010-01-04,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,31.10,1,1.85,30.45,31.10,30.45,48.00,31.10,6,"18,475,000",285,OP,2010-01-04,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,28.55,1,1.20,27.60,28.55,27.20,48.00,28.55,13,"36,520,000","2,644",OP,2010-01-04,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,1,-,-,-,-,17.50,25.00,0,0,"1,222",OP,2010-01-04,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,22.50,1,0.85,23.55,23.55,22.50,3.00,22.50,69,"159,370,000","2,574",OP,2010-01-04,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,20.05,1,0.35,21.60,21.60,20.05,3.00,20.05,3,"6,200,000","3,805",OP,2010-01-04,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,17.60,1,0.80,18.45,18.55,17.60,3.00,17.60,28,"51,115,000","9,078",OP,2010-01-04,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,15.60,1,1.25,14.75,16.20,14.75,3.00,15.60,124,"192,345,000","6,574",OP,2010-01-04,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,13.05,1,0.70,12.70,13.85,12.55,3.00,13.05,"2,865","3,732,005,000","18,537",OP,2010-01-04,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,10.65,1,0.55,10.10,11.50,9.95,3.00,10.65,940,"1,034,940,000","17,115",OP,2010-01-04,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,8.50,1,0.70,7.50,9.30,7.50,12.00,8.50,"3,390","2,918,995,000","45,995",OP,2010-01-04,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,6.55,1,0.65,5.75,7.20,5.75,17.00,6.55,"8,702","5,773,685,000","34,792",OP,2010-01-04,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,4.60,1,0.10,4.45,5.30,4.40,16.50,4.60,"75,049","36,106,730,000","61,637",OP,2010-01-04,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,3.00,1,0.10,2.90,3.70,2.90,16.30,3.00,"76,865","25,554,606,000","61,614",OP,2010-01-04,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,2.00,1,0.07,1.93,2.44,1.91,17.40,2.00,"620,082","134,424,972,000","119,009",OP,2010-01-04,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.20,2,-0.02,1.25,1.50,1.16,17.70,1.20,"647,396","84,828,496,000","126,408",OP,2010-01-04,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.65,2,-0.01,0.70,0.88,0.65,17.80,0.65,"959,482","71,147,690,000","160,255",OP,2010-01-04,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.35,2,-0.03,0.35,0.48,0.33,18.20,0.35,"687,360","27,166,675,000","143,863",OP,2010-01-04,KRDRVOPK2I
KR4201E12353,201E1235,코스피200 C 201001 235.0,0.17,2,-0.03,0.19,0.25,0.17,18.30,0.17,"543,999","11,035,209,000","261,458",OP,2010-01-04,KRDRVOPK2I
KR4201E12379,201E1237,코스피200 C 201001 237.5,0.09,2,-0.01,0.10,0.14,0.09,18.90,0.09,"344,837","3,558,344,000","141,473",OP,2010-01-04,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,-,1,-,-,-,-,17.50,37.80,0,0,392,OP,2010-01-04,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,1,-,-,-,-,17.50,35.40,0,0,17,OP,2010-01-04,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,33.70,1,1.55,33.70,33.70,33.70,16.00,33.70,1,"3,370,000",56,OP,2010-01-04,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,17.50,30.55,0,0,58,OP,2010-01-04,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,1,-,-,-,-,17.50,28.05,0,0,825,OP,2010-01-04,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,1,-,-,-,-,17.50,25.75,0,0,138,OP,2010-01-04,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,-,1,-,-,-,-,17.50,23.40,0,0,614,OP,2010-01-04,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,21.15,1,2.15,21.25,21.50,21.15,3.00,21.15,121,"257,615,000",443,OP,2010-01-04,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,19.55,1,1.40,19.50,19.85,19.30,21.00,19.55,14,"27,445,000",341,OP,2010-01-04,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,16.95,1,0.90,17.25,17.30,16.95,18.00,16.95,5,"8,590,000",388,OP,2010-01-04,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,15.05,1,0.50,15.00,15.50,14.85,20.00,15.05,48,"72,075,000",762,OP,2010-01-04,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,13.35,1,1.25,13.20,13.65,13.10,22.00,13.35,123,"164,745,000",754,OP,2010-01-04,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,11.00,1,0.65,10.90,11.60,10.65,19.00,11.00,347,"387,760,000","2,621",OP,2010-01-04,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,9.20,1,0.35,9.15,9.75,8.95,19.00,9.20,225,"208,895,000","2,602",OP,2010-01-04,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,7.40,1,0.10,6.90,8.20,6.90,18.00,7.40,750,"578,210,000","7,065",OP,2010-01-04,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,6.10,1,0.15,5.95,6.60,5.95,18.50,6.10,"1,194","748,560,000","5,454",OP,2010-01-04,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,4.80,1,0.15,4.45,5.35,4.45,18.30,4.80,"1,615","818,225,000","9,716",OP,2010-01-04,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,3.80,1,0.25,3.65,4.25,3.65,18.30,3.80,"3,084","1,227,720,000","7,317",OP,2010-01-04,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,3.00,1,0.20,2.71,3.30,2.71,18.60,3.00,"3,352","1,032,209,000","15,147",OP,2010-01-04,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,2.20,1,0.03,2.60,2.60,2.19,18.40,2.20,"5,387","1,256,930,000","11,429",OP,2010-01-04,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,1.67,1,0.04,1.62,1.86,1.61,18.40,1.67,"9,184","1,598,147,000","25,008",OP,2010-01-04,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,1.23,1,0.03,1.10,1.36,1.10,18.60,1.23,"15,033","1,902,986,000","17,956",OP,2010-01-04,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,38.85,1,1.35,38.35,39.65,38.35,16.00,38.85,41,"159,640,000","1,833",OP,2010-01-04,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,1,-,-,-,-,17.50,35.95,0,0,0,OP,2010-01-04,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,34.00,1,1.15,33.65,34.75,33.65,20.00,34.00,153,"528,005,000","1,049",OP,2010-01-04,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,1,-,-,-,-,17.50,31.30,0,0,1,OP,2010-01-04,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,17.50,29.00,0,0,117,OP,2010-01-04,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,1,-,-,-,-,17.50,26.60,0,0,0,OP,2010-01-04,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,1,-,-,-,-,17.50,24.40,0,0,232,OP,2010-01-04,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,1,-,-,-,-,17.50,22.20,0,0,0,OP,2010-01-04,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,20.50,1,0.75,20.95,20.95,20.50,19.00,20.50,2,"4,145,000",581,OP,2010-01-04,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,18.90,1,1.10,19.30,19.30,18.90,23.00,18.90,13,"25,000,000",11,OP,2010-01-04,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,16.90,1,0.95,17.00,17.00,16.90,21.00,16.90,5,"8,460,000","3,357",OP,2010-01-04,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,-,1,-,-,-,-,17.50,14.60,0,0,24,OP,2010-01-04,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,12.80,1,0.30,12.50,13.80,12.50,19.30,12.80,23,"30,785,000","4,619",OP,2010-01-04,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,11.95,1,1.40,11.95,11.95,11.95,22.00,11.95,1,"1,195,000",299,OP,2010-01-04,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,9.85,1,0.40,9.95,10.65,9.85,19.80,9.85,87,"90,090,000","7,787",OP,2010-01-04,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,8.45,1,0.20,8.60,8.85,8.45,19.50,8.45,16,"14,000,000",762,OP,2010-01-04,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,7.60,1,0.35,7.50,7.90,7.35,20.60,7.60,89,"68,010,000","7,072",OP,2010-01-04,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,6.40,1,0.10,6.00,6.60,6.00,20.50,6.40,59,"37,130,000",700,OP,2010-01-04,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,5.40,1,0.45,5.05,5.65,5.05,20.30,5.40,"1,167","634,645,000","11,103",OP,2010-01-04,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,4.50,1,0.15,4.40,4.65,4.40,20.40,4.50,429,"190,815,000","13,924",OP,2010-01-04,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,3.50,2,-0.05,3.70,3.85,3.50,19.50,3.50,116,"43,175,000","10,979",OP,2010-01-04,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,3.10,1,0.15,3.05,3.25,2.99,20.60,3.10,135,"42,244,000","5,943",OP,2010-01-04,KRDRVOPK2I
