ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S82224,201S8222,코스피200 C 202208 222.5,105.50,1,2.40,105.50,105.50,105.50,64.00,105.50,1,"26,375,000",88,OP,20220809,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,-,0,-,-,-,-,61.74,103.15,0,0,70,OP,20220809,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,59.48,100.65,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,57.22,98.15,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,54.96,95.65,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,52.70,93.15,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,50.44,90.65,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,-,0,-,-,-,-,48.18,88.15,0,0,1,OP,20220809,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,45.92,85.65,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,43.66,83.15,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,41.40,80.65,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82505,201S8250,코스피200 C 202208 250.0,-,0,-,-,-,-,39.14,78.15,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82521,201S8252,코스피200 C 202208 252.5,-,0,-,-,-,-,36.88,75.65,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82554,201S8255,코스피200 C 202208 255.0,-,0,-,-,-,-,34.62,73.15,0,0,4,OP,20220809,KRDRVOPK2I
KR4201S82570,201S8257,코스피200 C 202208 257.5,-,0,-,-,-,-,32.37,70.65,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,30.11,68.15,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,27.85,65.65,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,25.59,63.15,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,23.33,60.65,0,0,1,OP,20220809,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,21.07,58.15,0,0,4,OP,20220809,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,18.81,55.65,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,-,0,-,-,-,-,16.55,53.15,0,0,91,OP,20220809,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,14.29,50.65,0,0,0,OP,20220809,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,-,0,-,-,-,-,12.03,48.15,0,0,133,OP,20220809,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,-,0,-,-,-,-,9.77,45.65,0,0,1,OP,20220809,KRDRVOPK2I
KR4201S82851,201S8285,코스피200 C 202208 285.0,-,0,-,-,-,-,7.51,43.15,0,0,56,OP,20220809,KRDRVOPK2I
KR4201S82877,201S8287,코스피200 C 202208 287.5,-,0,-,-,-,-,5.25,40.65,0,0,45,OP,20220809,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,38.30,1,1.40,36.65,38.30,36.15,3.00,38.30,20,"187,137,500",221,OP,20220809,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,33.50,2,-1.30,33.50,33.50,33.50,3.00,33.50,1,"8,375,000",94,OP,20220809,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,33.05,1,0.75,33.05,33.05,33.05,32.00,33.05,1,"8,262,500",318,OP,20220809,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,30.85,1,1.05,30.10,30.85,30.10,32.00,30.85,2,"15,237,500",292,OP,20220809,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,28.10,1,0.90,26.20,28.20,25.85,3.00,28.10,16,"107,300,000","1,036",OP,20220809,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,25.75,1,1.90,25.60,25.75,25.40,32.00,25.75,3,"19,187,500","2,112",OP,20220809,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,22.95,1,1.55,21.10,23.20,20.60,3.00,22.95,18,"101,837,500","3,592",OP,20220809,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,20.60,1,1.40,18.20,20.60,18.00,3.00,20.60,35,"166,475,000","3,662",OP,20220809,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,18.05,1,1.05,16.85,18.30,15.95,3.00,18.05,128,"570,112,500","6,479",OP,20220809,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,15.50,1,1.20,15.00,15.80,13.00,3.00,15.50,111,"385,625,000","3,748",OP,20220809,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,13.00,1,0.95,12.50,13.40,10.50,3.00,13.00,230,"693,362,500","11,801",OP,20220809,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,10.60,1,1.23,9.50,10.95,8.11,3.00,10.60,228,"542,332,500","10,681",OP,20220809,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,8.10,1,1.05,7.40,8.50,5.71,3.00,8.10,"2,463","4,417,835,000","16,000",OP,20220809,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,5.75,1,0.83,5.39,6.15,3.66,12.00,5.75,"11,342","13,596,905,000","16,269",OP,20220809,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,3.63,1,0.61,3.34,4.03,2.01,13.00,3.63,"69,740","49,330,472,500","22,546",OP,20220809,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,1.94,1,0.25,1.69,2.27,0.91,13.30,1.94,"213,815","80,967,340,000","20,829",OP,20220809,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,0.83,1,0.03,0.80,1.04,0.31,13.30,0.83,"334,605","54,208,232,500","33,696",OP,20220809,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,0.29,2,-0.03,0.30,0.37,0.08,13.40,0.29,"320,047","16,578,070,000","34,575",OP,20220809,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,0.09,2,-0.03,0.08,0.11,0.02,13.90,0.09,"161,238","2,650,380,000","41,229",OP,20220809,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,0.04,3,0.00,0.03,0.04,0.01,15.50,0.04,"77,372","508,662,500","38,741",OP,20220809,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,0.01,5,-0.01,0.01,0.02,0.01,15.90,0.01,"35,444","96,360,000","46,931",OP,20220809,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,"2,774","6,935,000","24,426",OP,20220809,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,107,"267,500","18,740",OP,20220809,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,-,0,-,-,-,-,24.05,0.01,0,0,"30,183",OP,20220809,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,49,"122,500","21,590",OP,20220809,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,10,"25,000","6,973",OP,20220809,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,-,0,-,-,-,-,32.16,0.01,0,0,"7,961",OP,20220809,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,-,0,-,-,-,-,34.62,0.01,0,0,"5,143",OP,20220809,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,-,0,-,-,-,-,37.08,0.01,0,0,"10,225",OP,20220809,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,-,0,-,-,-,-,39.54,0.01,0,0,"11,933",OP,20220809,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,-,0,-,-,-,-,42.01,0.01,0,0,"5,506",OP,20220809,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,-,0,-,-,-,-,44.47,0.01,0,0,"3,167",OP,20220809,KRDRVOPK2I
KR4201S83701,201S8370,코스피200 C 202208 370.0,-,0,-,-,-,-,46.93,0.01,0,0,"3,594",OP,20220809,KRDRVOPK2I
KR4201S83727,201S8372,코스피200 C 202208 372.5,0.01,3,0.00,0.01,0.01,0.01,49.40,0.01,1,"2,500","2,580",OP,20220809,KRDRVOPK2I
KR4201S83750,201S8375,코스피200 C 202208 375.0,-,0,-,-,-,-,51.62,0.01,0,0,"1,587",OP,20220809,KRDRVOPK2I
KR4201S83776,201S8377,코스피200 C 202208 377.5,-,0,-,-,-,-,53.85,0.01,0,0,"1,166",OP,20220809,KRDRVOPK2I
KR4201S83800,201S8380,코스피200 C 202208 380.0,-,0,-,-,-,-,56.08,0.01,0,0,"7,218",OP,20220809,KRDRVOPK2I
KR4201S83826,201S8382,코스피200 C 202208 382.5,-,0,-,-,-,-,58.31,0.01,0,0,"2,359",OP,20220809,KRDRVOPK2I
KR4201S83859,201S8385,코스피200 C 202208 385.0,-,0,-,-,-,-,60.53,0.01,0,0,"2,751",OP,20220809,KRDRVOPK2I
KR4201S83875,201S8387,코스피200 C 202208 387.5,-,0,-,-,-,-,62.76,0.01,0,0,859,OP,20220809,KRDRVOPK2I
KR4201S83909,201S8390,코스피200 C 202208 390.0,-,0,-,-,-,-,64.99,0.01,0,0,"2,947",OP,20220809,KRDRVOPK2I
KR4201S83925,201S8392,코스피200 C 202208 392.5,-,0,-,-,-,-,67.22,0.01,0,0,"1,387",OP,20220809,KRDRVOPK2I
KR4201S83958,201S8395,코스피200 C 202208 395.0,-,0,-,-,-,-,69.45,0.01,0,0,"1,066",OP,20220809,KRDRVOPK2I
KR4201S83974,201S8397,코스피200 C 202208 397.5,-,0,-,-,-,-,71.68,0.01,0,0,531,OP,20220809,KRDRVOPK2I
KR4201S84006,201S8400,코스피200 C 202208 400.0,-,0,-,-,-,-,73.90,0.01,0,0,"1,003",OP,20220809,KRDRVOPK2I
KR4201S84022,201S8402,코스피200 C 202208 402.5,-,0,-,-,-,-,76.13,0.01,0,0,285,OP,20220809,KRDRVOPK2I
KR4201S84055,201S8405,코스피200 C 202208 405.0,-,0,-,-,-,-,78.36,0.01,0,0,293,OP,20220809,KRDRVOPK2I
KR4201S84071,201S8407,코스피200 C 202208 407.5,-,0,-,-,-,-,80.59,0.01,0,0,120,OP,20220809,KRDRVOPK2I
KR4201S84105,201S8410,코스피200 C 202208 410.0,-,0,-,-,-,-,82.82,0.01,0,0,225,OP,20220809,KRDRVOPK2I
KR4201S84121,201S8412,코스피200 C 202208 412.5,-,0,-,-,-,-,85.04,0.01,0,0,8,OP,20220809,KRDRVOPK2I
KR4201S84154,201S8415,코스피200 C 202208 415.0,-,0,-,-,-,-,87.27,0.01,0,0,92,OP,20220809,KRDRVOPK2I
KR4201S84170,201S8417,코스피200 C 202208 417.5,-,0,-,-,-,-,89.50,0.01,0,0,183,OP,20220809,KRDRVOPK2I
KR4201S84204,201S8420,코스피200 C 202208 420.0,-,0,-,-,-,-,91.73,0.01,0,0,75,OP,20220809,KRDRVOPK2I
KR4201S84220,201S8422,코스피200 C 202208 422.5,-,0,-,-,-,-,93.96,0.01,0,0,14,OP,20220809,KRDRVOPK2I
KR4201S84253,201S8425,코스피200 C 202208 425.0,-,0,-,-,-,-,96.18,0.01,0,0,71,OP,20220809,KRDRVOPK2I
KR4201S84279,201S8427,코스피200 C 202208 427.5,-,0,-,-,-,-,98.41,0.01,0,0,17,OP,20220809,KRDRVOPK2I
KR4201S84303,201S8430,코스피200 C 202208 430.0,-,0,-,-,-,-,100.64,0.01,0,0,269,OP,20220809,KRDRVOPK2I
KR4201S84329,201S8432,코스피200 C 202208 432.5,-,0,-,-,-,-,102.87,0.01,0,0,48,OP,20220809,KRDRVOPK2I
KR4201S84352,201S8435,코스피200 C 202208 435.0,0.01,3,0.00,0.01,0.01,0.01,105.10,0.01,1,"2,500",46,OP,20220809,KRDRVOPK2I
KR4201S84378,201S8437,코스피200 C 202208 437.5,-,0,-,-,-,-,106.72,0.01,0,0,6,OP,20220809,KRDRVOPK2I
KR4201S84402,201S8440,코스피200 C 202208 440.0,-,0,-,-,-,-,108.34,0.01,0,0,151,OP,20220809,KRDRVOPK2I
KR4201S84428,201S8442,코스피200 C 202208 442.5,-,0,-,-,-,-,109.96,0.01,0,0,2,OP,20220809,KRDRVOPK2I
KR4201S84451,201S8445,코스피200 C 202208 445.0,-,0,-,-,-,-,111.59,0.01,0,0,43,OP,20220809,KRDRVOPK2I
KR4201S84477,201S8447,코스피200 C 202208 447.5,-,0,-,-,-,-,113.21,0.01,0,0,1,OP,20220809,KRDRVOPK2I
KR4201S84501,201S8450,코스피200 C 202208 450.0,-,0,-,-,-,-,114.83,0.01,0,0,17,OP,20220809,KRDRVOPK2I
KR4201S84527,201S8452,코스피200 C 202208 452.5,-,0,-,-,-,-,116.45,0.01,0,0,3,OP,20220809,KRDRVOPK2I
KR4201S84550,201S8455,코스피200 C 202208 455.0,-,0,-,-,-,-,118.08,0.01,0,0,19,OP,20220809,KRDRVOPK2I
KR4201S84576,201S8457,코스피200 C 202208 457.5,-,0,-,-,-,-,119.70,0.01,0,0,17,OP,20220809,KRDRVOPK2I
