ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC1904,201LC190,코스피200 C 201612 190.0,59.60,2,-0.75,60.00,60.00,59.60,32.00,59.60,44,"1,314,225,000","1,202",OP,20161121,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,11.00,57.15,0,0,2,OP,20161121,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,11.00,54.65,0,0,0,OP,20161121,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,11.00,52.15,0,0,0,OP,20161121,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,11.00,49.65,0,0,22,OP,20161121,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,11.00,47.15,0,0,0,OP,20161121,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,11.00,44.65,0,0,1,OP,20161121,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,11.00,42.15,0,0,1,OP,20161121,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,11.00,39.65,0,0,281,OP,20161121,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,37.70,2,-0.15,37.70,37.70,37.70,32.00,37.70,1,"18,850,000",12,OP,20161121,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,35.20,2,-0.15,35.20,35.20,35.20,32.00,35.20,1,"17,600,000",8,OP,20161121,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,33.20,1,0.35,33.20,33.20,33.20,3.00,33.20,1,"16,600,000",3,OP,20161121,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,30.75,1,0.40,30.75,30.75,30.75,16.00,30.75,1,"15,375,000",803,OP,20161121,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,27.20,2,-0.65,27.20,27.20,27.20,16.00,27.20,1,"13,600,000",11,OP,20161121,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,25.15,2,-0.20,25.05,25.15,24.40,28.00,25.15,14,"174,700,000",5,OP,20161121,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,23.25,1,0.20,23.25,23.25,23.25,16.00,23.25,1,"11,625,000",13,OP,20161121,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,19.85,1,0.35,19.85,19.85,19.85,16.00,19.85,2,"19,850,000","4,444",OP,20161121,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,18.10,1,0.05,18.10,18.10,18.10,16.00,18.10,1,"9,050,000",7,OP,20161121,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,14.40,2,-0.65,14.40,14.40,14.40,16.00,14.40,1,"7,200,000",245,OP,20161121,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,11.00,12.25,0,0,7,OP,20161121,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,10.35,2,-0.30,10.20,10.80,10.15,14.00,10.35,9,"47,000,000","4,807",OP,20161121,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,8.00,2,-0.75,8.26,8.80,8.00,14.00,8.00,28,"118,195,000",246,OP,20161121,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,6.00,2,-0.70,6.00,6.80,5.70,14.00,6.00,271,"835,585,000","1,850",OP,20161121,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,4.21,2,-0.57,4.36,4.87,3.92,13.00,4.21,"1,944","4,220,330,000","1,370",OP,20161121,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,2.67,2,-0.52,2.83,3.22,2.46,12.00,2.67,"26,989","37,710,055,000","8,695",OP,20161121,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,1.49,2,-0.38,1.62,1.89,1.37,12.00,1.49,"63,165","50,794,400,000","12,115",OP,20161121,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,0.72,2,-0.26,0.81,0.95,0.65,11.00,0.72,"68,851","27,168,890,000","24,046",OP,20161121,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,0.29,2,-0.14,0.35,0.39,0.25,10.00,0.29,"80,422","12,844,310,000","27,590",OP,20161121,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,0.08,2,-0.07,0.13,0.13,0.07,10.00,0.08,"58,476","3,044,840,000","49,503",OP,20161121,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.03,2,-0.02,0.04,0.04,0.03,10.00,0.03,"23,641","398,620,000","39,396",OP,20161121,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,"18,452","181,015,000","40,692",OP,20161121,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"14,852","74,325,000","22,801",OP,20161121,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,143,"715,000","22,163",OP,20161121,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,40,"200,000","13,816",OP,20161121,KRDRVOPK2I
