ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L61900,201L6190,코스피200 C 201606 190.0,49.45,2,-1.75,49.45,49.45,49.45,16.00,49.45,1,"24,725,000",990,OP,2016-05-18,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,8.00,47.50,0,0,1,OP,2016-05-18,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,8.00,45.00,0,0,0,OP,2016-05-18,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,42.35,2,-1.40,42.35,42.35,42.35,32.00,42.35,1,"21,175,000",0,OP,2016-05-18,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,8.00,40.00,0,0,52,OP,2016-05-18,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,36.95,2,-1.20,36.35,36.95,36.35,32.00,36.95,2,"36,650,000",2,OP,2016-05-18,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,34.35,2,-1.50,35.05,35.05,34.35,16.00,34.35,2,"34,700,000",12,OP,2016-05-18,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,31.85,2,-1.65,32.00,32.00,31.85,3.00,31.85,2,"31,925,000",4,OP,2016-05-18,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,29.35,2,-1.55,28.95,29.80,28.95,3.00,29.35,12,"176,575,000",150,OP,2016-05-18,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,26.85,2,-1.90,27.40,27.40,26.85,3.00,26.85,3,"40,775,000",42,OP,2016-05-18,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,24.40,2,-1.85,24.85,24.85,24.30,3.00,24.40,3,"36,775,000",23,OP,2016-05-18,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,21.90,2,-1.30,22.30,22.30,21.90,3.00,21.90,2,"22,100,000",21,OP,2016-05-18,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,19.40,2,-1.75,19.65,19.65,18.70,3.00,19.40,9,"86,775,000",32,OP,2016-05-18,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,16.75,2,-1.90,16.85,17.45,16.25,3.00,16.75,26,"218,775,000",28,OP,2016-05-18,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,14.60,2,-1.60,14.50,14.60,14.00,3.00,14.60,8,"56,600,000","1,688",OP,2016-05-18,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,11.70,2,-2.05,11.70,11.70,11.70,16.00,11.70,1,"5,850,000",12,OP,2016-05-18,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,9.71,2,-1.69,10.40,10.40,9.30,10.00,9.71,21,"108,920,000","1,591",OP,2016-05-18,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,7.44,2,-1.60,7.59,8.43,6.75,3.00,7.44,244,"911,535,000",554,OP,2016-05-18,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,5.51,2,-1.44,6.39,6.39,4.77,8.00,5.51,662,"1,754,635,000","1,819",OP,2016-05-18,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,3.60,2,-1.35,4.38,4.38,3.10,8.00,3.60,"7,965","14,245,595,000","1,930",OP,2016-05-18,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,2.14,2,-1.09,2.82,2.83,1.80,8.00,2.14,"54,975","60,406,210,000","9,337",OP,2016-05-18,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,1.11,2,-0.77,1.58,1.59,0.90,8.00,1.11,"89,138","51,634,500,000","12,287",OP,2016-05-18,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,0.48,2,-0.48,0.76,0.76,0.38,8.00,0.48,"116,594","29,786,125,000","24,606",OP,2016-05-18,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,0.19,2,-0.23,0.27,0.30,0.15,8.00,0.19,"139,240","13,966,175,000","36,288",OP,2016-05-18,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.08,2,-0.08,0.10,0.11,0.06,9.00,0.08,"97,299","4,064,045,000","41,862",OP,2016-05-18,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.03,2,-0.04,0.05,0.05,0.03,9.00,0.03,"38,548","780,365,000","34,797",OP,2016-05-18,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.02,2,-0.02,0.03,0.03,0.01,10.00,0.02,"35,520","366,705,000","33,594",OP,2016-05-18,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.01,2,-0.01,0.01,0.02,0.01,10.00,0.01,"4,626","23,840,000","21,492",OP,2016-05-18,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,219","6,095,000","18,803",OP,2016-05-18,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,100,"500,000","7,171",OP,2016-05-18,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,115,"575,000","9,179",OP,2016-05-18,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000","2,009",OP,2016-05-18,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,43,"215,000","3,970",OP,2016-05-18,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,50,"250,000","2,479",OP,2016-05-18,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,11,"55,000","1,595",OP,2016-05-18,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,8.00,0.01,0,0,429,OP,2016-05-18,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","1,190",OP,2016-05-18,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,8.00,0.01,0,0,394,OP,2016-05-18,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,8.00,0.01,0,0,828,OP,2016-05-18,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,50,"250,000",304,OP,2016-05-18,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,8.00,0.01,0,0,799,OP,2016-05-18,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,8.00,0.01,0,0,292,OP,2016-05-18,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,8.00,0.01,0,0,507,OP,2016-05-18,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,8.00,0.01,0,0,205,OP,2016-05-18,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,-,0,-,-,-,-,8.00,0.01,0,0,"2,747",OP,2016-05-18,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,8.00,45.10,0,0,0,OP,2016-05-18,KRDRVOPK2I
