ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,18.50,51.20,0,0,"1,906",OP,2009-09-08,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,18.50,48.80,0,0,39,OP,2009-09-08,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,18.50,46.20,0,0,843,OP,2009-09-08,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,18.50,43.80,0,0,26,OP,2009-09-08,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,41.30,1,1.50,41.30,41.30,41.30,64.00,41.30,4,"16,520,000","4,705",OP,2009-09-08,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,18.50,38.80,0,0,40,OP,2009-09-08,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,-,1,-,-,-,-,18.50,36.20,0,0,"1,298",OP,2009-09-08,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,33.10,1,0.70,33.10,33.10,33.10,64.00,33.10,1,"3,310,000",668,OP,2009-09-08,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,31.00,1,1.10,31.50,31.50,30.90,96.00,31.00,19,"59,280,000","12,006",OP,2009-09-08,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,28.45,1,1.25,28.80,28.80,28.45,64.00,28.45,6,"17,140,000",578,OP,2009-09-08,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,26.40,1,1.50,25.85,26.50,25.80,64.00,26.40,28,"73,470,000","8,863",OP,2009-09-08,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,23.80,1,1.00,23.30,23.80,23.30,64.00,23.80,5,"11,750,000","1,543",OP,2009-09-08,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,21.15,1,1.20,20.60,21.45,20.50,32.00,21.15,74,"155,705,000","6,399",OP,2009-09-08,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,18.70,1,1.00,18.70,18.90,18.70,64.00,18.70,6,"11,270,000","3,628",OP,2009-09-08,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,16.75,1,1.85,15.30,16.75,15.30,56.00,16.75,68,"109,100,000","11,358",OP,2009-09-08,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,14.35,1,1.50,13.00,14.35,13.00,56.00,14.35,99,"134,625,000","8,831",OP,2009-09-08,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,11.85,1,1.80,10.55,11.85,10.35,48.00,11.85,800,"894,060,000","49,211",OP,2009-09-08,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,9.35,1,1.65,7.95,9.35,7.90,40.00,9.35,"1,130","980,395,000","29,004",OP,2009-09-08,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,6.90,1,1.40,5.70,6.90,5.50,32.00,6.90,"38,735","24,355,400,000","65,493",OP,2009-09-08,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,4.15,1,0.85,3.65,4.60,3.35,18.00,4.15,"60,434","24,205,630,000","47,987",OP,2009-09-08,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,2.30,1,0.54,2.00,2.64,1.67,19.30,2.30,"873,521","181,597,911,000","130,219",OP,2009-09-08,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,0.95,1,0.22,0.90,1.21,0.63,18.40,0.95,"1,873,667","156,174,407,000","116,292",OP,2009-09-08,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,0.27,3,0.00,0.29,0.41,0.16,17.90,0.27,"2,222,722","56,044,873,000","254,456",OP,2009-09-08,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,0.07,2,-0.02,0.09,0.13,0.03,18.60,0.07,"1,157,025","8,426,416,000","231,496",OP,2009-09-08,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,0.02,2,-0.01,0.03,0.04,0.01,20.30,0.02,"499,737","1,271,032,000","245,182",OP,2009-09-08,KRDRVOPK2I
KR4201D92225,201D9222,코스피200 C 200909 222.5,0.01,3,0.00,0.01,0.02,0.01,23.10,0.01,"221,458","223,479,000","250,737",OP,2009-09-08,KRDRVOPK2I
KR4201D92258,201D9225,코스피200 C 200909 225.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,"4,512","4,512,000","323,348",OP,2009-09-08,KRDRVOPK2I
KR4201D92274,201D9227,코스피200 C 200909 227.5,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,"2,488","2,488,000","232,755",OP,2009-09-08,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,49.00,1,1.50,48.60,49.00,48.10,32.00,49.00,375,"1,826,385,000",753,OP,2009-09-08,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,18.50,46.20,0,0,16,OP,2009-09-08,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,18.50,43.80,0,0,0,OP,2009-09-08,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,41.50,1,2.00,41.50,41.50,41.50,32.00,41.50,1,"4,150,000",7,OP,2009-09-08,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,18.50,38.80,0,0,1,OP,2009-09-08,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,36.55,1,1.75,36.30,36.55,36.30,16.00,36.55,5,"18,185,000",43,OP,2009-09-08,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,18.50,33.80,0,0,1,OP,2009-09-08,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,31.55,1,1.30,31.15,31.70,30.45,16.00,31.55,186,"583,860,000","1,813",OP,2009-09-08,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,1,-,-,-,-,18.50,29.00,0,0,21,OP,2009-09-08,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,26.55,1,1.35,26.70,26.70,25.50,3.00,26.55,3,"7,875,000",280,OP,2009-09-08,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,1,-,-,-,-,18.50,24.00,0,0,128,OP,2009-09-08,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,21.80,1,1.15,22.00,22.15,21.55,28.00,21.80,157,"345,315,000",573,OP,2009-09-08,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,19.50,1,1.45,19.80,19.85,19.35,24.00,19.50,124,"243,875,000",185,OP,2009-09-08,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,17.45,1,1.15,17.60,17.60,16.50,22.00,17.45,44,"75,515,000",918,OP,2009-09-08,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,15.15,1,1.20,14.35,15.15,14.35,22.00,15.15,21,"30,910,000","3,389",OP,2009-09-08,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,12.85,1,1.05,13.30,13.30,12.30,20.00,12.85,200,"257,505,000","7,652",OP,2009-09-08,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,11.05,1,0.95,10.80,11.25,10.55,21.50,11.05,109,"118,005,000","1,631",OP,2009-09-08,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,9.25,1,0.75,8.45,9.55,8.45,21.50,9.25,380,"347,100,000","3,471",OP,2009-09-08,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,7.60,1,0.65,7.15,7.80,7.00,21.00,7.60,"1,182","872,265,000","8,534",OP,2009-09-08,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,6.10,1,0.80,5.60,6.30,5.50,21.00,6.10,"7,639","4,469,775,000","16,975",OP,2009-09-08,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,4.70,1,0.45,4.45,4.90,4.25,20.50,4.70,"6,777","3,074,535,000","16,777",OP,2009-09-08,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,3.60,1,0.45,3.30,3.75,3.20,20.30,3.60,"6,327","2,176,600,000","11,809",OP,2009-09-08,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,2.61,1,0.24,2.46,2.78,2.33,19.80,2.61,"6,584","1,661,787,000","12,755",OP,2009-09-08,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,1.91,1,0.26,1.78,2.02,1.65,19.90,1.91,"28,394","5,192,786,000","41,368",OP,2009-09-08,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,1.32,1,0.17,1.20,1.42,1.14,19.50,1.32,"18,114","2,316,106,000","34,092",OP,2009-09-08,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,0.93,1,0.13,0.85,0.97,0.77,19.60,0.93,"29,054","2,538,156,000","53,914",OP,2009-09-08,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,0.60,1,0.12,0.52,0.64,0.50,19.40,0.60,"38,210","2,183,663,000","41,941",OP,2009-09-08,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,-,1,-,-,-,-,18.50,27.75,0,0,3,OP,2009-09-08,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,1,-,-,-,-,18.50,25.50,0,0,0,OP,2009-09-08,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,-,1,-,-,-,-,18.50,23.30,0,0,15,OP,2009-09-08,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,-,1,-,-,-,-,18.50,21.15,0,0,0,OP,2009-09-08,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,-,1,-,-,-,-,18.50,19.10,0,0,0,OP,2009-09-08,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,-,1,-,-,-,-,18.50,17.15,0,0,0,OP,2009-09-08,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,-,1,-,-,-,-,18.50,15.25,0,0,10,OP,2009-09-08,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,-,1,-,-,-,-,18.50,13.50,0,0,163,OP,2009-09-08,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,12.20,1,0.70,12.20,12.20,12.20,23.00,12.20,1,"1,220,000",46,OP,2009-09-08,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,10.20,1,0.30,10.20,10.20,10.20,22.00,10.20,1,"1,020,000",61,OP,2009-09-08,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,8.80,1,0.25,8.80,9.30,8.60,21.80,8.80,206,"184,180,000","2,461",OP,2009-09-08,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,7.60,1,0.50,7.60,7.85,7.55,22.00,7.60,60,"45,555,000",894,OP,2009-09-08,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,6.30,1,0.15,6.50,6.55,6.15,21.40,6.30,51,"32,480,000","1,763",OP,2009-09-08,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,5.25,1,0.20,5.30,5.35,5.20,21.30,5.25,15,"7,935,000","1,722",OP,2009-09-08,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,4.40,3,0.00,4.60,4.65,4.25,21.10,4.40,85,"37,115,000","1,835",OP,2009-09-08,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,3.55,1,0.35,3.60,3.90,3.50,20.90,3.55,414,"149,250,000","2,627",OP,2009-09-08,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,3.05,1,0.16,3.00,3.15,2.85,21.10,3.05,994,"293,138,000","4,133",OP,2009-09-08,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,2.46,1,0.23,2.38,2.54,2.25,20.90,2.46,"2,040","489,583,000","6,605",OP,2009-09-08,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,51.65,1,0.85,50.45,51.65,50.45,3.00,51.65,75,"385,560,000",249,OP,2009-09-08,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,18.50,46.85,0,0,5,OP,2009-09-08,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,18.50,42.20,0,0,10,OP,2009-09-08,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,18.50,37.60,0,0,417,OP,2009-09-08,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,1,-,-,-,-,18.50,33.05,0,0,550,OP,2009-09-08,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,1,-,-,-,-,18.50,28.80,0,0,289,OP,2009-09-08,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,24.50,1,0.30,24.50,24.50,24.50,26.00,24.50,1,"2,450,000",895,OP,2009-09-08,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,21.15,1,0.75,21.15,21.15,21.15,25.00,21.15,1,"2,115,000","1,966",OP,2009-09-08,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,17.00,1,0.50,17.50,17.50,16.80,22.50,17.00,33,"55,530,000","12,355",OP,2009-09-08,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,-,1,-,-,-,-,18.50,13.80,0,0,"2,088",OP,2009-09-08,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,10.80,1,0.40,11.10,11.10,10.75,22.80,10.80,24,"25,880,000","3,519",OP,2009-09-08,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,8.40,1,0.40,8.35,8.40,8.30,22.50,8.40,66,"55,115,000","1,546",OP,2009-09-08,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,6.40,1,0.45,6.45,6.50,6.20,22.50,6.40,43,"27,490,000","2,224",OP,2009-09-08,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,4.55,1,0.05,4.80,4.90,4.55,21.30,4.55,520,"242,915,000","4,226",OP,2009-09-08,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,-,0,-,-,-,-,17.70,0.01,0,0,"116,815",OP,2009-09-08,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,-,0,-,-,-,-,17.70,0.01,0,0,"9,989",OP,2009-09-08,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,-,0,-,-,-,-,17.70,0.01,0,0,"18,814",OP,2009-09-08,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,-,0,-,-,-,-,17.70,0.01,0,0,"19,233",OP,2009-09-08,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,-,0,-,-,-,-,17.70,0.01,0,0,"31,145",OP,2009-09-08,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.01,3,0.00,0.01,0.01,0.01,146.80,0.01,1,"1,000","19,425",OP,2009-09-08,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,-,0,-,-,-,-,17.70,0.01,0,0,"17,991",OP,2009-09-08,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,-,0,-,-,-,-,17.70,0.01,0,0,"6,241",OP,2009-09-08,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,-,0,-,-,-,-,17.70,0.01,0,0,"40,442",OP,2009-09-08,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,-,0,-,-,-,-,17.70,0.01,0,0,"28,465",OP,2009-09-08,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.01,3,0.00,0.01,0.01,0.01,118.00,0.01,38,"38,000","29,533",OP,2009-09-08,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,-,0,-,-,-,-,17.70,0.01,0,0,"25,667",OP,2009-09-08,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.01,3,0.00,0.01,0.01,0.01,106.80,0.01,7,"7,000","37,605",OP,2009-09-08,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,-,0,-,-,-,-,17.70,0.01,0,0,"35,328",OP,2009-09-08,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.01,3,0.00,0.01,0.01,0.01,96.60,0.01,10,"10,000","58,114",OP,2009-09-08,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,-,0,-,-,-,-,17.70,0.01,0,0,"28,665",OP,2009-09-08,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,0.01,3,0.00,0.01,0.01,0.01,86.00,0.01,17,"17,000","59,765",OP,2009-09-08,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,-,0,-,-,-,-,17.70,0.01,0,0,"62,792",OP,2009-09-08,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,-,0,-,-,-,-,17.70,0.01,0,0,"123,388",OP,2009-09-08,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,-,0,-,-,-,-,17.70,0.01,0,0,"70,281",OP,2009-09-08,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,0.01,3,0.00,0.01,0.01,0.01,64.90,0.01,19,"19,000","187,226",OP,2009-09-08,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,0.01,3,0.00,0.01,0.01,0.01,59.50,0.01,75,"75,000","94,167",OP,2009-09-08,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,"1,271","1,271,000","196,898",OP,2009-09-08,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,397,"397,000","121,403",OP,2009-09-08,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,0.01,3,0.00,0.01,0.01,0.01,44.40,0.01,"17,126","17,126,000","212,649",OP,2009-09-08,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,0.01,3,0.00,0.01,0.02,0.01,39.80,0.01,"79,694","79,695,000","135,410",OP,2009-09-08,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,0.01,3,0.00,0.01,0.02,0.01,34.90,0.01,"179,070","179,187,000","199,324",OP,2009-09-08,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,0.01,2,-0.02,0.02,0.02,0.01,30.00,0.01,"114,159","189,931,000","140,839",OP,2009-09-08,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,0.02,2,-0.04,0.03,0.04,0.01,27.10,0.02,"714,058","1,942,062,000","224,698",OP,2009-09-08,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,0.04,2,-0.11,0.08,0.09,0.03,24.10,0.04,"1,090,149","6,176,087,000","159,921",OP,2009-09-08,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,0.08,2,-0.24,0.22,0.24,0.07,20.80,0.08,"1,791,395","23,847,083,000","236,792",OP,2009-09-08,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,0.24,2,-0.52,0.56,0.60,0.22,18.70,0.24,"1,786,990","64,645,097,000","144,708",OP,2009-09-08,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,0.70,2,-1.01,1.30,1.41,0.69,17.10,0.70,"1,426,691","137,073,078,000","106,097",OP,2009-09-08,KRDRVOPK2I
KR4301D92124,301D9212,코스피200 P 200909 212.5,1.79,2,-1.31,2.79,2.84,1.79,15.50,1.79,"578,973","127,844,345,000","47,100",OP,2009-09-08,KRDRVOPK2I
KR4301D92157,301D9215,코스피200 P 200909 215.0,3.70,2,-1.40,5.00,5.00,3.65,15.00,3.70,"72,051","29,496,350,000","32,444",OP,2009-09-08,KRDRVOPK2I
KR4301D92173,301D9217,코스피200 P 200909 217.5,5.85,2,-1.85,6.50,7.25,5.85,3.00,5.85,"15,930","10,400,120,000","6,796",OP,2009-09-08,KRDRVOPK2I
KR4301D92207,301D9220,코스피200 P 200909 220.0,8.40,2,-1.35,9.75,9.75,8.30,3.00,8.40,"11,102","9,942,875,000","8,102",OP,2009-09-08,KRDRVOPK2I
KR4301D92223,301D9222,코스피200 P 200909 222.5,11.00,2,-1.25,11.65,11.65,10.80,16.00,11.00,39,"43,905,000","1,579",OP,2009-09-08,KRDRVOPK2I
KR4301D92256,301D9225,코스피200 P 200909 225.0,13.45,2,-1.40,14.15,14.65,13.35,3.00,13.45,116,"161,290,000",401,OP,2009-09-08,KRDRVOPK2I
KR4301D92272,301D9227,코스피200 P 200909 227.5,15.95,2,-1.20,16.30,17.00,15.95,3.00,15.95,22,"35,990,000",339,OP,2009-09-08,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.04,2,-0.02,0.06,0.06,0.04,37.00,0.04,"7,747","37,379,000","42,671",OP,2009-09-08,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.05,2,-0.02,0.07,0.07,0.05,35.80,0.05,"2,565","13,776,000","9,066",OP,2009-09-08,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.05,2,-0.03,0.07,0.07,0.05,33.80,0.05,"2,557","15,920,000","5,316",OP,2009-09-08,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.07,2,-0.03,0.09,0.09,0.06,33.20,0.07,"3,727","28,395,000","13,720",OP,2009-09-08,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.07,2,-0.04,0.10,0.10,0.07,31.30,0.07,"2,660","22,171,000","6,676",OP,2009-09-08,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.08,2,-0.05,0.13,0.13,0.08,30.10,0.08,"4,358","45,331,000","22,803",OP,2009-09-08,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.11,2,-0.06,0.16,0.17,0.11,29.20,0.11,"6,593","88,520,000","20,174",OP,2009-09-08,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,0.16,2,-0.10,0.24,0.24,0.15,28.90,0.16,"17,352","314,336,000","31,969",OP,2009-09-08,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,0.20,2,-0.13,0.30,0.30,0.20,27.80,0.20,"11,798","289,292,000","16,730",OP,2009-09-08,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,0.27,2,-0.14,0.40,0.40,0.27,27.00,0.27,"16,066","529,484,000","31,224",OP,2009-09-08,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,0.34,2,-0.23,0.52,0.52,0.34,26.20,0.34,"24,414","1,054,861,000","20,738",OP,2009-09-08,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,0.48,2,-0.30,0.70,0.70,0.48,25.50,0.48,"32,001","1,852,218,000","37,217",OP,2009-09-08,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,0.61,2,-0.37,0.80,0.89,0.61,24.80,0.61,"20,507","1,544,680,000","27,616",OP,2009-09-08,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,0.84,2,-0.43,1.17,1.17,0.84,24.10,0.84,"26,101","2,589,965,000","32,255",OP,2009-09-08,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,1.11,2,-0.52,1.61,1.61,1.11,23.60,1.11,"14,375","1,902,007,000","19,928",OP,2009-09-08,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,1.50,2,-0.70,1.93,1.96,1.50,22.90,1.50,"19,697","3,378,608,000","40,924",OP,2009-09-08,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,2.00,2,-0.67,2.32,2.53,2.00,22.50,2.00,"8,491","1,899,013,000","8,286",OP,2009-09-08,KRDRVOPK2I
