ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,-,2,-,-,-,-,34.30,19.25,0,0,"6,508",OP,2002-01-16,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,2,-,-,-,-,34.30,17.00,0,0,1,OP,2002-01-16,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,2,-,-,-,-,34.30,14.85,0,0,"3,308",OP,2002-01-16,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,2,-,-,-,-,34.30,12.75,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,10.05,2,-0.95,9.25,10.90,9.25,24.00,10.05,6,"6,095,000","5,248",OP,2002-01-16,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,-,2,-,-,-,-,34.30,9.00,0,0,155,OP,2002-01-16,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,6.85,2,-0.40,8.05,8.05,6.50,30.00,6.85,90,"70,605,000","3,415",OP,2002-01-16,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,-,2,-,-,-,-,34.30,6.15,0,0,512,OP,2002-01-16,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,4.90,2,-0.25,5.10,5.30,4.60,35.50,4.90,45,"22,835,000","4,486",OP,2002-01-16,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,3.70,2,-0.60,4.20,4.30,3.70,34.50,3.70,80,"33,130,000","1,429",OP,2002-01-16,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,2.95,2,-0.35,3.10,3.30,2.95,35.50,2.95,298,"93,085,000","4,796",OP,2002-01-16,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,2.45,2,-0.28,2.50,2.55,2.45,35.90,2.45,52,"12,894,000",590,OP,2002-01-16,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,1.97,2,-0.18,2.03,2.12,1.76,37.80,1.97,198,"38,405,000","3,530",OP,2002-01-16,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,1.35,2,-0.21,1.50,1.79,1.25,36.60,1.35,344,"51,351,000",726,OP,2002-01-16,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.02,2,-0.14,1.15,1.32,1.00,36.80,1.02,"1,729","201,571,000","5,063",OP,2002-01-16,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,-,1,-,-,-,-,34.30,10.65,0,0,4,OP,2002-01-16,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,34.30,9.90,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,34.30,8.40,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,34.30,7.10,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,5.60,2,-0.50,6.05,6.35,5.35,32.50,5.60,15,"8,900,000",68,OP,2002-01-16,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,4.80,2,-0.20,2.51,5.00,2.51,33.00,4.80,15,"6,170,000",6,OP,2002-01-16,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,4.20,1,0.20,2.61,4.20,2.61,34.30,4.20,18,"6,456,000",144,OP,2002-01-16,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,3.35,2,-0.45,1.61,5.90,1.61,34.30,3.35,11,"3,090,000",175,OP,2002-01-16,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,2.60,2,-0.15,3.05,3.15,2.60,34.90,2.60,696,"207,958,000",985,OP,2002-01-16,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,1.94,2,-0.61,2.20,2.48,1.61,33.80,1.94,39,"7,950,000",19,OP,2002-01-16,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,2,-,-,-,-,34.30,20.15,0,0,6,OP,2002-01-16,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,17.50,1,0.40,12.50,17.50,12.50,31.00,17.50,12,"18,000,000",0,OP,2002-01-16,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,34.30,12.90,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,0,-,-,-,-,34.30,9.50,0,0,333,OP,2002-01-16,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,2,-,-,-,-,34.30,7.70,0,0,379,OP,2002-01-16,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,5.40,2,-0.85,5.40,6.65,5.40,31.00,5.40,56,"31,495,000","1,043",OP,2002-01-16,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,4.00,2,-0.10,4.10,4.10,3.85,32.00,4.00,24,"9,645,000",190,OP,2002-01-16,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,3.10,2,-0.10,2.10,3.10,2.10,33.00,3.10,51,"14,670,000","2,120",OP,2002-01-16,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,3,0.00,0.01,0.02,0.01,51.40,0.01,"4,811","4,914,000","36,118",OP,2002-01-16,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.01,5,-0.01,0.02,0.02,0.01,46.40,0.01,"7,254","9,399,000","22,085",OP,2002-01-16,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.04,1,0.01,0.03,0.04,0.02,48.80,0.04,"2,680","8,940,000","16,296",OP,2002-01-16,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.06,3,0.00,0.06,0.06,0.04,46.10,0.06,"10,732","56,830,000","25,038",OP,2002-01-16,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.11,1,0.02,0.09,0.11,0.08,45.20,0.11,"40,127","395,629,000","82,491",OP,2002-01-16,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.18,3,0.00,0.19,0.20,0.15,42.90,0.18,"67,555","1,171,746,000","68,723",OP,2002-01-16,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.32,1,0.01,0.34,0.35,0.25,41.90,0.32,"294,104","8,909,384,000","117,129",OP,2002-01-16,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.59,1,0.10,0.59,0.60,0.44,42.00,0.59,"235,527","12,255,364,000","97,578",OP,2002-01-16,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.94,1,0.12,0.91,0.97,0.72,41.10,0.94,"875,614","75,194,668,000","144,855",OP,2002-01-16,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,1.51,1,0.19,1.45,1.53,1.18,41.30,1.51,"99,595","13,689,497,000","56,061",OP,2002-01-16,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,2.19,1,0.13,2.10,2.27,1.84,40.30,2.19,"143,122","29,849,737,000","61,174",OP,2002-01-16,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,3.20,1,0.20,3.25,3.30,2.68,40.50,3.20,"25,411","7,742,841,000","41,008",OP,2002-01-16,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,4.55,1,0.05,5.20,5.20,3.85,41.30,4.55,"17,368","7,518,760,000","30,935",OP,2002-01-16,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,6.10,1,0.40,5.85,6.20,5.25,42.00,6.10,"4,140","2,405,735,000","19,930",OP,2002-01-16,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,7.90,1,0.55,7.15,8.00,6.90,43.00,7.90,"1,857","1,401,290,000","14,874",OP,2002-01-16,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,9.75,1,0.55,9.00,9.95,9.00,43.00,9.75,129,"121,315,000","5,636",OP,2002-01-16,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,11.90,1,0.65,11.60,12.00,11.20,45.00,11.90,108,"125,530,000","2,920",OP,2002-01-16,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,13.05,2,-0.30,13.65,13.65,13.05,50.00,13.05,34,"46,190,000",370,OP,2002-01-16,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,16.20,1,0.60,16.10,16.20,15.20,48.00,16.20,237,"375,645,000","5,542",OP,2002-01-16,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.02,2,-0.01,0.03,0.03,0.02,56.20,0.02,793,"1,769,000","11,170",OP,2002-01-16,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.03,2,-0.02,0.04,0.04,0.03,54.80,0.03,146,"440,000",454,OP,2002-01-16,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.05,2,-0.01,0.03,0.06,0.03,53.10,0.05,254,"1,517,000","12,780",OP,2002-01-16,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.06,1,0.01,0.06,0.06,0.06,51.60,0.06,5,"30,000","2,406",OP,2002-01-16,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.11,3,0.00,0.10,0.12,0.09,49.60,0.11,70,"744,000","12,756",OP,2002-01-16,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.14,2,-0.01,0.14,0.14,0.14,48.80,0.14,600,"8,400,000","1,776",OP,2002-01-16,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.23,3,0.00,0.21,0.23,0.20,47.00,0.23,168,"3,460,000","9,442",OP,2002-01-16,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.29,2,-0.05,0.29,0.29,0.29,45.90,0.29,5,"145,000",652,OP,2002-01-16,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.45,1,0.03,0.40,0.49,0.40,43.00,0.45,185,"8,338,000","15,283",OP,2002-01-16,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.68,1,0.07,0.68,0.68,0.68,42.80,0.68,6,"408,000",623,OP,2002-01-16,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,1.01,1,0.01,0.77,1.01,0.77,42.50,1.01,412,"37,272,000","6,374",OP,2002-01-16,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,-,1,-,-,-,-,40.90,1.35,0,0,"1,451",OP,2002-01-16,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,2.10,1,0.35,1.68,2.10,1.68,42.30,2.10,886,"158,804,000","5,295",OP,2002-01-16,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,2.62,1,0.51,2.13,2.70,2.13,40.30,2.62,63,"16,467,000",718,OP,2002-01-16,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,3.75,1,0.20,3.55,3.75,3.30,41.80,3.75,229,"80,315,000","4,081",OP,2002-01-16,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,5.00,1,0.55,5.00,5.00,5.00,43.00,5.00,5,"2,500,000",416,OP,2002-01-16,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,6.00,2,-0.05,5.80,6.00,5.70,43.80,6.00,35,"20,270,000","2,898",OP,2002-01-16,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,7.45,1,0.75,7.40,7.50,6.55,43.00,7.45,11,"8,105,000",414,OP,2002-01-16,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,7.50,2,-0.80,9.10,10.70,7.50,33.50,7.50,4,"3,640,000",261,OP,2002-01-16,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,1,-,-,-,-,40.90,10.90,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,11.00,2,-1.20,11.00,11.00,11.00,38.00,11.00,1,"1,100,000",304,OP,2002-01-16,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,-,1,-,-,-,-,40.90,14.90,0,0,4,OP,2002-01-16,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,-,1,-,-,-,-,40.90,17.05,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,-,1,-,-,-,-,40.90,2.48,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,3.60,2,-0.05,1.90,3.60,1.90,40.80,3.60,10,"2,750,000",0,OP,2002-01-16,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,-,0,-,-,-,-,40.90,4.65,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,-,1,-,-,-,-,40.90,5.45,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,-,1,-,-,-,-,40.90,6.75,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,-,1,-,-,-,-,40.90,8.25,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,-,1,-,-,-,-,40.90,9.85,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,-,1,-,-,-,-,40.90,11.65,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,1,-,-,-,-,40.90,13.50,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,1,-,-,-,-,40.90,15.50,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,1.40,3,0.00,1.40,1.40,1.30,38.40,1.40,704,"92,559,000","1,850",OP,2002-01-16,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,2.50,1,0.10,2.50,2.50,2.50,40.00,2.50,2,"500,000","1,828",OP,2002-01-16,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,1,-,-,-,-,40.90,3.55,0,0,346,OP,2002-01-16,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,5.50,1,0.20,5.50,5.50,5.50,37.80,5.50,2,"1,100,000",461,OP,2002-01-16,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,1,-,-,-,-,40.90,8.10,0,0,"1,920",OP,2002-01-16,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,-,1,-,-,-,-,40.90,11.15,0,0,"1,628",OP,2002-01-16,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,-,1,-,-,-,-,40.90,14.60,0,0,0,OP,2002-01-16,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,-,1,-,-,-,-,40.90,18.45,0,0,132,OP,2002-01-16,KRDRVOPK2I
