ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,-,1,-,-,-,-,17.90,6.10,0,0,491,OP,20040826,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,5.00,1,0.75,5.00,5.00,5.00,21.50,5.00,150,"75,000,000",546,OP,20040826,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,3.40,3,0.00,3.55,3.55,3.40,20.00,3.40,11,"3,890,000","2,882",OP,20040826,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,2.53,1,0.38,2.59,2.60,2.36,20.40,2.53,317,"81,440,000",629,OP,20040826,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.55,3,0.00,1.80,1.84,1.55,19.40,1.55,"2,570","451,683,000","2,911",OP,20040826,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,0.98,1,0.27,1.01,1.18,0.92,19.20,0.98,417,"42,741,000",429,OP,20040826,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,18.70,1,1.70,18.70,18.70,18.70,3.00,18.70,1,"1,870,000",32,OP,20040826,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,17.90,14.30,0,0,60,OP,20040826,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,10.60,1,0.70,10.60,10.60,10.60,18.50,10.60,1,"1,060,000",892,OP,20040826,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,7.15,1,0.65,7.50,7.50,7.15,21.50,7.15,62,"44,365,000","4,676",OP,20040826,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.20,2,-0.10,4.35,4.55,4.15,20.50,4.20,"1,668","729,275,000","2,691",OP,20040826,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.32,1,0.02,2.25,2.60,2.06,19.90,2.32,154,"37,077,000","6,158",OP,20040826,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.03,1,0.19,1.11,1.15,1.01,19.20,1.03,"1,756","188,833,000","1,611",OP,20040826,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,"1,973","1,973,000","196,786",OP,20040826,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.01,5,-0.01,0.01,0.02,0.01,37.30,0.01,"113,592","113,593,000","145,221",OP,20040826,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.01,5,-0.01,0.02,0.02,0.01,32.30,0.01,"11,165","15,749,000","132,911",OP,20040826,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.02,2,-0.02,0.03,0.03,0.02,29.70,0.02,"50,245","143,229,000","211,744",OP,20040826,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.05,2,-0.03,0.06,0.07,0.05,27.90,0.05,"210,062","1,156,867,000","197,106",OP,20040826,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,0.12,2,-0.05,0.13,0.14,0.10,26.30,0.12,"503,907","5,963,903,000","249,138",OP,20040826,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,0.27,2,-0.11,0.30,0.35,0.24,23.90,0.27,"761,767","21,405,796,000","196,776",OP,20040826,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.67,2,-0.16,0.70,0.77,0.54,23.30,0.67,"1,104,420","71,943,984,000","131,133",OP,20040826,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,1.43,2,-0.27,1.40,1.63,1.18,22.30,1.43,"391,757","54,265,488,000","54,514",OP,20040826,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,2.79,2,-0.26,2.95,3.05,2.32,22.50,2.79,"56,411","14,987,145,000","32,147",OP,20040826,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,4.60,2,-0.45,5.05,5.05,4.10,22.00,4.60,"30,165","13,816,230,000","13,407",OP,20040826,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,6.90,2,-0.50,6.95,7.20,6.30,26.00,6.90,"8,049","5,584,160,000","6,123",OP,20040826,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,9.10,2,-0.70,8.85,9.40,8.85,28.00,9.10,116,"106,095,000",380,OP,20040826,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,11.85,2,-0.45,11.85,12.10,11.25,36.00,11.85,57,"66,400,000","3,623",OP,20040826,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,24.70,14.40,0,0,210,OP,20040826,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,16.70,2,-0.70,16.70,16.70,16.70,40.00,16.70,1,"1,670,000","2,673",OP,20040826,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,24.70,19.40,0,0,"3,586",OP,20040826,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,21.35,2,-1.10,21.40,21.40,21.35,48.00,21.35,2,"4,275,000","2,020",OP,20040826,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,25.70,1,0.90,23.50,25.70,23.50,96.00,25.70,12,"29,520,000",168,OP,20040826,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,26.30,2,-0.75,26.30,26.30,26.30,64.00,26.30,1,"2,630,000","5,038",OP,20040826,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.07,2,-0.01,0.07,0.07,0.06,29.90,0.07,"2,925","19,669,000","11,088",OP,20040826,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.11,2,-0.03,0.12,0.12,0.10,28.60,0.11,"3,674","40,007,000","10,479",OP,20040826,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.18,2,-0.04,0.19,0.20,0.16,27.40,0.18,"3,438","60,788,000","9,925",OP,20040826,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.31,2,-0.09,0.34,0.34,0.27,26.50,0.31,"9,421","276,773,000","11,456",OP,20040826,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.50,2,-0.10,0.55,0.55,0.45,25.40,0.50,"5,017","246,442,000","7,142",OP,20040826,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.82,2,-0.16,0.85,0.90,0.74,24.80,0.82,"4,429","359,432,000","9,073",OP,20040826,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,1.27,2,-0.24,1.33,1.40,1.15,24.00,1.27,"3,133","397,743,000","4,838",OP,20040826,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,1.95,2,-0.34,2.00,2.05,1.77,23.40,1.95,"1,331","259,651,000","4,659",OP,20040826,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,2.93,2,-0.32,3.00,3.10,2.68,23.30,2.93,775,"221,004,000","1,620",OP,20040826,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,4.05,2,-0.50,4.10,4.30,3.90,22.00,4.05,721,"291,095,000","2,354",OP,20040826,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,5.15,2,-1.40,5.70,5.85,3.65,20.80,5.15,46,"23,420,000",60,OP,20040826,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,7.70,2,-0.30,7.20,7.70,7.20,24.50,7.70,5,"3,700,000","1,027",OP,20040826,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,9.25,2,-0.80,9.30,9.30,9.25,23.00,9.25,4,"3,705,000",855,OP,20040826,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.72,2,-0.10,0.77,0.80,0.72,26.90,0.72,123,"9,336,000",543,OP,20040826,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,1.05,2,-0.30,1.05,1.05,1.00,26.50,1.05,8,"831,000",19,OP,20040826,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,1.58,2,-0.45,1.60,1.60,1.50,26.60,1.58,124,"19,703,000",424,OP,20040826,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,-,2,-,-,-,-,24.70,2.15,0,0,"1,196",OP,20040826,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,2.94,2,-0.36,3.00,3.00,2.94,25.00,2.94,251,"74,095,000","1,130",OP,20040826,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,4.10,2,-0.40,3.95,4.10,3.95,25.50,4.10,205,"83,975,000",363,OP,20040826,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,5.00,2,-0.70,5.00,5.00,5.00,24.50,5.00,100,"50,000,000",102,OP,20040826,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,6.60,2,-1.00,6.60,6.60,6.60,24.00,6.60,1,"660,000",0,OP,20040826,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,-,2,-,-,-,-,24.70,8.30,0,0,9,OP,20040826,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,-,2,-,-,-,-,24.70,10.20,0,0,2,OP,20040826,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.63,2,-0.15,0.78,0.78,0.61,28.90,0.63,729,"47,882,000","5,545",OP,20040826,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,1.19,2,-0.09,1.28,1.34,1.00,27.40,1.19,"1,893","217,696,000","2,470",OP,20040826,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,2.07,2,-0.33,2.05,2.35,2.05,26.00,2.07,12,"2,637,000",672,OP,20040826,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,3.60,2,-0.25,3.70,3.85,3.55,25.40,3.60,19,"6,870,000",980,OP,20040826,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,5.90,2,-0.45,5.70,5.90,5.70,25.30,5.90,116,"66,340,000",326,OP,20040826,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,2,-,-,-,-,24.70,8.95,0,0,84,OP,20040826,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,12.10,2,-1.00,12.00,12.10,12.00,24.00,12.10,4,"4,820,000",4,OP,20040826,KRDRVOPK2I
