ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61154,201D6115,코스피200 C 200906 115.0,62.90,2,-3.15,65.40,65.40,62.90,3.00,62.90,3,"19,275,000","2,832",OP,2009-05-22,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,2,-,-,-,-,26.50,61.40,0,0,342,OP,2009-05-22,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,58.65,2,-2.20,60.40,60.40,58.65,3.00,58.65,11,"64,690,000",910,OP,2009-05-22,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,2,-,-,-,-,26.50,56.40,0,0,111,OP,2009-05-22,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,53.55,2,-3.85,53.55,53.55,53.55,3.00,53.55,9,"48,195,000",426,OP,2009-05-22,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,2,-,-,-,-,26.50,51.40,0,0,84,OP,2009-05-22,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,48.55,2,-2.80,50.55,50.60,48.55,3.00,48.55,19,"94,270,000",931,OP,2009-05-22,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,2,-,-,-,-,26.50,46.40,0,0,138,OP,2009-05-22,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,42.90,2,-4.50,42.90,42.90,42.90,3.00,42.90,1,"4,290,000","1,621",OP,2009-05-22,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,2,-,-,-,-,26.50,41.40,0,0,309,OP,2009-05-22,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,2,-,-,-,-,26.50,39.00,0,0,"2,664",OP,2009-05-22,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,2,-,-,-,-,26.50,36.60,0,0,139,OP,2009-05-22,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,2,-,-,-,-,26.50,34.00,0,0,"3,691",OP,2009-05-22,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,2,-,-,-,-,26.50,31.60,0,0,115,OP,2009-05-22,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,28.95,2,-2.05,29.50,33.00,28.95,3.00,28.95,82,"263,210,000","3,786",OP,2009-05-22,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,26.45,2,-3.75,26.45,26.45,26.45,3.00,26.45,9,"23,805,000",146,OP,2009-05-22,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,-,2,-,-,-,-,26.50,24.40,0,0,"5,565",OP,2009-05-22,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,2,-,-,-,-,26.50,22.00,0,0,193,OP,2009-05-22,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,19.15,2,-3.15,20.80,23.35,19.15,3.00,19.15,172,"363,420,000","8,653",OP,2009-05-22,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,17.85,2,-2.00,18.20,20.85,17.85,32.00,17.85,36,"67,970,000","1,016",OP,2009-05-22,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,15.05,2,-2.60,15.90,18.60,15.05,30.00,15.05,80,"135,030,000","6,343",OP,2009-05-22,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,12.60,2,-2.60,14.00,16.00,12.60,26.00,12.60,112,"158,305,000","3,114",OP,2009-05-22,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,10.75,2,-2.45,12.00,14.20,10.75,28.00,10.75,"1,161","1,377,260,000","9,005",OP,2009-05-22,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,8.85,2,-2.75,9.80,12.30,8.85,27.50,8.85,600,"601,740,000","6,252",OP,2009-05-22,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,7.20,2,-2.50,8.00,10.15,7.20,28.00,7.20,"5,781","4,902,990,000","24,251",OP,2009-05-22,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,5.55,2,-1.90,6.70,8.25,5.55,27.00,5.55,"10,614","7,202,415,000","19,828",OP,2009-05-22,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,4.25,2,-1.75,4.90,6.50,4.25,26.50,4.25,"56,507","29,844,930,000","58,340",OP,2009-05-22,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,3.15,2,-1.50,3.50,5.05,3.15,26.30,3.15,"65,865","26,614,425,000","41,737",OP,2009-05-22,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,2.35,2,-1.10,2.50,3.70,2.27,26.60,2.35,"227,726","62,915,190,000","74,098",OP,2009-05-22,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,1.53,2,-0.89,1.69,2.64,1.53,25.60,1.53,"434,195","91,265,788,000","86,464",OP,2009-05-22,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,1.09,2,-0.54,1.25,1.80,1.00,25.90,1.09,"703,064","97,704,156,000","124,347",OP,2009-05-22,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,0.67,2,-0.41,0.75,1.18,0.63,25.20,0.67,"646,850","57,920,013,000","109,620",OP,2009-05-22,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,0.40,2,-0.28,0.48,0.73,0.39,24.80,0.40,"807,801","45,093,395,000","165,769",OP,2009-05-22,KRDRVOPK2I
KR4201D61972,201D6197,코스피200 C 200906 197.5,0.23,2,-0.20,0.27,0.44,0.23,24.50,0.23,"755,808","25,017,981,000","148,267",OP,2009-05-22,KRDRVOPK2I
KR4201D62004,201D6200,코스피200 C 200906 200.0,0.14,2,-0.10,0.15,0.26,0.13,24.80,0.14,"724,543","13,944,592,000","119,051",OP,2009-05-22,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,30.20,3,0.00,30.20,30.20,30.20,36.00,30.20,1,"3,020,000",139,OP,2009-05-22,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,27.90,2,-0.70,27.90,27.90,27.90,36.00,27.90,1,"2,790,000",3,OP,2009-05-22,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,25.65,2,-0.75,25.65,25.65,25.65,36.00,25.65,1,"2,565,000",3,OP,2009-05-22,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,20.90,2,-3.30,22.70,22.70,20.90,30.00,20.90,4,"8,680,000",10,OP,2009-05-22,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,19.00,2,-1.85,21.35,22.20,19.00,31.00,19.00,13,"27,125,000",13,OP,2009-05-22,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,16.65,2,-2.60,18.25,20.25,16.65,29.00,16.65,106,"202,470,000",127,OP,2009-05-22,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,15.35,2,-2.05,17.20,18.00,15.35,31.50,15.35,9,"14,890,000",27,OP,2009-05-22,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,13.25,2,-1.60,13.90,15.95,13.25,30.00,13.25,17,"24,510,000",75,OP,2009-05-22,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,11.45,2,-1.70,12.25,14.20,11.45,29.00,11.45,20,"26,305,000",628,OP,2009-05-22,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,9.95,2,-1.75,10.90,12.50,9.85,29.00,9.95,31,"34,110,000",687,OP,2009-05-22,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,8.20,2,-1.90,8.95,10.75,8.20,27.50,8.20,264,"251,900,000",670,OP,2009-05-22,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,6.85,2,-1.80,7.80,9.15,6.85,27.00,6.85,286,"225,960,000","2,901",OP,2009-05-22,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,5.80,2,-1.35,6.40,7.80,5.80,27.30,5.80,320,"205,190,000","1,816",OP,2009-05-22,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,4.60,2,-1.45,5.20,6.40,4.60,26.40,4.60,"1,154","614,525,000","4,863",OP,2009-05-22,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,3.65,2,-1.20,4.15,5.25,3.65,25.90,3.65,923,"417,185,000","8,445",OP,2009-05-22,KRDRVOPK2I
