ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,0,-,-,-,-,44.60,7.40,0,0,0,OP,20000706,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,6.30,1,0.30,5.95,6.30,5.95,40.50,6.30,56,"33,455,000","1,815",OP,20000706,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,5.70,1,0.40,4.50,5.70,4.30,44.30,5.70,"1,267","577,810,000","1,322",OP,20000706,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,4.65,1,0.95,3.15,4.70,3.15,45.00,4.65,19,"7,720,000",547,OP,20000706,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,3.50,1,0.20,3.05,3.80,2.70,43.30,3.50,397,"125,985,000","1,791",OP,20000706,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,44.60,27.90,0,0,0,OP,20000706,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,44.60,25.75,0,0,0,OP,20000706,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,44.60,24.00,0,0,0,OP,20000706,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,44.60,21.90,0,0,0,OP,20000706,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,1,-,-,-,-,44.60,20.10,0,0,0,OP,20000706,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,44.60,20.40,0,0,6,OP,20000706,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,44.60,16.55,0,0,0,OP,20000706,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,44.60,14.15,0,0,1,OP,20000706,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,1,-,-,-,-,44.60,11.20,0,0,2,OP,20000706,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,1,-,-,-,-,44.60,9.75,0,0,6,OP,20000706,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,44.60,10.40,0,0,0,OP,20000706,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,8.95,1,0.90,6.15,8.95,6.15,45.00,8.95,142,"121,795,000",612,OP,20000706,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,44.60,7.45,0,0,372,OP,20000706,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,44.60,6.45,0,0,354,OP,20000706,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,44.60,5.90,0,0,318,OP,20000706,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,44.60,4.85,0,0,10,OP,20000706,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,44.60,4.50,0,0,6,OP,20000706,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,3.60,1,0.60,2.88,3.70,2.88,42.30,3.60,34,"11,727,000",492,OP,20000706,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,44.60,20.75,0,0,0,OP,20000706,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,44.60,19.35,0,0,0,OP,20000706,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,44.60,18.20,0,0,0,OP,20000706,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,44.60,18.65,0,0,0,OP,20000706,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,44.60,13.90,0,0,0,OP,20000706,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,44.60,15.35,0,0,0,OP,20000706,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,44.60,14.20,0,0,0,OP,20000706,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,44.60,13.25,0,0,0,OP,20000706,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,44.60,9.70,0,0,0,OP,20000706,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.01,3,0.00,0.01,0.01,0.01,79.10,0.01,"10,603","10,603,000","92,628",OP,20000706,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.01,3,0.00,0.02,0.02,0.01,71.70,0.01,"12,110","12,383,000","59,683",OP,20000706,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,0.01,3,0.00,0.01,0.02,0.01,64.40,0.01,"17,702","22,399,000","25,746",OP,20000706,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,0.01,5,-0.01,0.03,0.04,0.01,57.40,0.01,"17,648","34,239,000","47,465",OP,20000706,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,0.02,2,-0.01,0.04,0.06,0.01,54.80,0.02,"5,242","18,034,000","15,832",OP,20000706,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,0.04,2,-0.01,0.08,0.10,0.03,52.40,0.04,"50,785","306,786,000","84,597",OP,20000706,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,0.07,2,-0.03,0.13,0.16,0.05,48.60,0.07,"25,519","253,039,000","23,676",OP,20000706,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,0.13,2,-0.06,0.29,0.36,0.12,45.40,0.13,"118,015","2,739,538,000","62,070",OP,20000706,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,0.32,2,-0.04,0.49,0.68,0.26,45.50,0.32,"16,300","677,071,000","15,343",OP,20000706,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,0.58,2,-0.16,1.00,1.27,0.54,42.80,0.58,"144,532","12,328,389,000","63,052",OP,20000706,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,0.96,2,-0.24,1.61,2.15,0.90,38.80,0.96,"10,324","1,408,912,000","13,888",OP,20000706,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,1.85,2,-0.43,3.05,3.45,1.76,39.30,1.85,"20,495","5,195,702,000","28,190",OP,20000706,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,3.00,2,-0.45,4.40,5.00,2.92,37.00,3.00,"2,137","786,221,000","11,962",OP,20000706,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,4.40,2,-0.55,5.15,7.00,4.20,32.00,4.40,"1,244","597,330,000","9,364",OP,20000706,KRDRVOPK2I
KR4301071120,30107112,KOSPI 200 풋옵션 0007 112.5,6.35,2,-0.75,8.50,9.40,6.05,28.00,6.35,336,"277,115,000","3,609",OP,20000706,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.17,2,-0.03,0.22,0.25,0.15,54.40,0.17,580,"11,241,000","2,593",OP,20000706,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.25,3,0.00,0.32,0.33,0.25,52.60,0.25,41,"1,102,000",145,OP,20000706,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.47,1,0.31,0.47,0.47,0.47,51.50,0.47,35,"1,645,000",197,OP,20000706,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.47,1,0.06,0.58,0.64,0.47,49.80,0.47,254,"13,483,000",363,OP,20000706,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,1,-,-,-,-,39.00,0.30,0,0,193,OP,20000706,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,0.82,2,-0.04,1.05,1.18,0.81,46.10,0.82,437,"43,388,000","1,287",OP,20000706,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,39.00,1.30,0,0,105,OP,20000706,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,1.81,2,-0.73,2.10,2.10,1.81,47.50,1.81,16,"3,061,000",300,OP,20000706,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,39.00,2.45,0,0,622,OP,20000706,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,2.70,2,-0.35,3.50,3.50,2.70,42.50,2.70,44,"14,115,000",230,OP,20000706,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,3.45,2,-0.80,3.45,3.45,3.45,40.00,3.45,1,"345,000",61,OP,20000706,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,4.50,2,-0.80,5.55,6.05,4.50,40.80,4.50,51,"25,655,000","1,448",OP,20000706,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,-,2,-,-,-,-,39.00,6.90,0,0,0,OP,20000706,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,-,0,-,-,-,-,39.00,7.30,0,0,0,OP,20000706,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,-,0,-,-,-,-,39.00,8.25,0,0,1,OP,20000706,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.50,1,0.34,0.50,0.50,0.50,48.30,0.50,2,"100,000",155,OP,20000706,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,0,-,-,-,-,39.00,0.26,0,0,480,OP,20000706,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,0.99,1,0.57,0.13,0.99,0.13,48.30,0.99,4,"227,000",248,OP,20000706,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,39.00,0.62,0,0,13,OP,20000706,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,1,-,-,-,-,39.00,1.00,0,0,563,OP,20000706,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,39.00,1.31,0,0,1,OP,20000706,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,3.25,1,0.35,3.75,3.75,2.90,47.80,3.25,3,"990,000",8,OP,20000706,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,39.00,3.65,0,0,10,OP,20000706,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,4.00,2,-0.60,4.00,4.00,4.00,46.00,4.00,1,"400,000",37,OP,20000706,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,39.00,5.65,0,0,2,OP,20000706,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,39.00,6.90,0,0,0,OP,20000706,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,6.95,2,-0.55,6.95,6.95,6.95,44.50,6.95,1,"695,000",231,OP,20000706,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,39.00,9.00,0,0,0,OP,20000706,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,39.00,10.55,0,0,1,OP,20000706,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,39.00,12.10,0,0,0,OP,20000706,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,39.00,13.75,0,0,0,OP,20000706,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,39.00,15.55,0,0,0,OP,20000706,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,39.00,15.60,0,0,0,OP,20000706,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,39.00,3.90,0,0,0,OP,20000706,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,39.00,4.65,0,0,0,OP,20000706,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,39.00,5.60,0,0,0,OP,20000706,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,39.00,6.55,0,0,0,OP,20000706,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,39.00,7.60,0,0,0,OP,20000706,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,39.00,9.15,0,0,0,OP,20000706,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,39.00,9.90,0,0,0,OP,20000706,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,39.00,11.30,0,0,0,OP,20000706,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,39.00,13.05,0,0,0,OP,20000706,KRDRVOPK2I
