ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,1.83,2,-1.02,2.15,2.15,1.81,37.50,1.83,636,"115,451,000","1,467",OP,2002-10-10,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,1.22,2,-0.78,1.80,1.90,1.22,36.90,1.22,636,"90,809,000","2,183",OP,2002-10-10,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,0.97,2,-0.63,1.50,1.50,0.91,37.30,0.97,"2,284","239,039,000","3,092",OP,2002-10-10,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,0.75,2,-0.35,0.92,0.97,0.70,39.30,0.75,"1,318","102,905,000","2,495",OP,2002-10-10,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,0.55,2,-0.25,0.60,0.61,0.50,39.40,0.55,918,"50,694,000","1,708",OP,2002-10-10,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.38,2,-0.21,0.40,0.48,0.33,39.60,0.38,696,"25,847,000","2,746",OP,2002-10-10,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.26,2,-0.14,0.41,0.41,0.23,39.10,0.26,893,"21,768,000","3,837",OP,2002-10-10,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.19,2,-0.11,0.28,0.28,0.16,39.90,0.19,"1,412","26,406,000","3,730",OP,2002-10-10,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.12,2,-0.09,0.16,0.18,0.12,38.60,0.12,202,"2,880,000","1,825",OP,2002-10-10,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.12,2,-0.01,0.13,0.14,0.07,41.50,0.12,"1,583","15,218,000","4,796",OP,2002-10-10,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.08,2,-0.03,0.08,0.12,0.06,41.40,0.08,757,"5,415,000","1,125",OP,2002-10-10,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.06,2,-0.01,0.06,0.09,0.04,41.80,0.06,"1,723","11,606,000","3,718",OP,2002-10-10,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.05,3,0.00,0.05,0.06,0.03,42.90,0.05,756,"2,990,000","1,097",OP,2002-10-10,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.04,1,0.01,0.04,0.04,0.02,43.80,0.04,"1,774","5,454,000","24,775",OP,2002-10-10,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,8.70,2,-2.30,9.00,9.00,8.70,33.00,8.70,7,"6,155,000",3,OP,2002-10-10,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,31.60,5.35,0,0,0,OP,2002-10-10,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,31.60,3.60,0,0,7,OP,2002-10-10,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,0,-,-,-,-,31.60,2.31,0,0,28,OP,2002-10-10,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,2.10,2,-0.80,2.00,2.21,2.00,35.80,2.10,150,"32,347,000",69,OP,2002-10-10,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,2,-,-,-,-,31.60,2.05,0,0,95,OP,2002-10-10,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.10,2,-0.14,1.10,1.10,1.10,36.60,1.10,4,"440,000",76,OP,2002-10-10,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.66,2,-0.27,0.90,0.90,0.65,37.30,0.66,197,"14,332,000","3,132",OP,2002-10-10,KRDRVOPK2I
KR43012A0670,3012A067,KOSPI 200 풋옵션 0210  67.5,0.01,3,0.00,0.01,0.01,0.01,74.20,-,172,"172,000",172,OP,2002-10-10,KRDRVOPK2I
KR43012A0700,3012A070,KOSPI 200 풋옵션 0210  70.0,0.01,3,0.00,0.01,0.01,0.01,47.30,-,"46,498","46,498,000","242,081",OP,2002-10-10,KRDRVOPK2I
KR43012A0720,3012A072,KOSPI 200 풋옵션 0210  72.5,0.03,3,0.00,0.01,0.11,0.01,21.70,-,"4,257,739","19,288,900,000","371,854",OP,2002-10-10,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,1.43,1,1.31,0.14,1.55,0.05,42.00,-,"4,556,209","280,690,287,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,4.00,1,3.47,0.80,4.20,0.56,92.00,-,"850,722","147,628,845,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,6.50,1,4.41,2.88,6.70,2.51,128.00,-,"70,687","29,606,201,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,9.30,1,4.80,5.25,11.30,5.00,200.00,-,"24,180","17,746,770,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,11.55,1,4.75,8.40,11.95,7.55,208.00,-,"8,302","8,780,385,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,14.40,1,4.60,10.30,14.40,10.10,288.00,-,"3,126","3,811,015,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,17.00,1,5.20,13.80,17.00,12.70,320.00,-,"4,317","6,311,235,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,19.80,1,5.00,15.05,19.80,15.05,384.00,-,"2,210","3,751,145,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,21.10,1,3.80,18.30,21.30,18.30,288.00,-,783,"1,593,435,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,24.00,1,4.35,21.60,24.00,21.50,320.00,-,93,"205,520,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,26.45,1,4.25,24.10,32.00,24.00,320.00,-,98,"249,080,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,25.50,1,0.90,26.60,26.60,25.50,3.00,-,4,"10,530,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,31.60,1,4.50,29.00,31.60,28.30,384.00,-,25,"74,285,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,34.05,1,4.45,33.75,34.05,33.75,384.00,-,2,"6,780,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,36.55,1,4.30,34.10,36.55,34.05,448.00,-,241,"856,970,000",0,OP,2002-10-10,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,1.18,1,0.77,0.61,1.35,0.61,38.90,1.18,"122,511","13,902,187,000","67,571",OP,2002-10-10,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,1.90,1,0.80,1.51,2.11,1.21,38.30,1.90,"79,615","14,063,583,000","47,739",OP,2002-10-10,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,2.78,1,1.03,2.28,3.15,1.90,36.80,2.78,"50,796","13,711,611,000","41,345",OP,2002-10-10,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,3.85,1,1.20,2.76,4.40,2.76,34.00,3.85,"66,956","25,405,455,000","49,134",OP,2002-10-10,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,5.50,1,1.75,4.05,5.90,3.95,34.50,5.50,"22,914","12,231,055,000","24,487",OP,2002-10-10,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,7.10,1,2.05,4.60,7.70,4.60,31.00,7.10,"15,305","11,107,680,000","17,144",OP,2002-10-10,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,9.15,1,2.25,7.45,9.65,7.35,30.00,9.15,"4,553","4,270,025,000","11,949",OP,2002-10-10,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,11.30,1,2.80,9.20,11.80,9.20,16.00,11.30,"4,569","5,261,380,000","14,296",OP,2002-10-10,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,13.55,1,2.90,11.05,14.10,11.05,3.00,13.55,"1,711","2,326,130,000","3,102",OP,2002-10-10,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,15.80,1,2.75,13.60,16.20,13.60,3.00,15.80,654,"997,675,000","2,846",OP,2002-10-10,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,18.25,1,3.25,16.30,18.80,16.30,3.00,18.25,156,"282,030,000",551,OP,2002-10-10,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,20.70,1,3.20,18.50,20.95,18.50,3.00,20.70,665,"1,370,000,000","1,297",OP,2002-10-10,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,23.00,1,3.50,20.00,23.50,20.00,56.00,23.00,21,"47,370,000",45,OP,2002-10-10,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,25.85,1,3.25,23.00,26.00,23.00,64.00,25.85,325,"834,465,000",382,OP,2002-10-10,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,28.35,1,3.25,28.35,28.35,28.35,32.00,28.35,1,"2,835,000",7,OP,2002-10-10,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,30.25,1,3.35,28.00,31.00,28.00,3.00,30.25,"3,598","10,729,560,000","4,295",OP,2002-10-10,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,2.00,1,1.01,1.50,2.30,1.20,38.40,2.00,"3,781","793,716,000","1,969",OP,2002-10-10,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,2.94,1,1.13,1.60,3.20,1.60,39.80,2.94,311,"85,298,000",760,OP,2002-10-10,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,3.95,1,1.15,3.20,4.30,3.20,38.30,3.95,"1,624","640,100,000","3,121",OP,2002-10-10,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,5.40,1,1.80,4.25,5.60,4.25,39.80,5.40,"1,017","525,385,000","10,511",OP,2002-10-10,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,7.00,1,2.10,5.60,7.00,5.50,44.00,7.00,332,"212,610,000","6,008",OP,2002-10-10,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,8.40,1,2.35,7.00,8.95,7.00,40.00,8.40,202,"171,115,000","10,432",OP,2002-10-10,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,10.05,1,2.35,9.70,10.35,9.70,45.00,10.05,7,"7,030,000","1,366",OP,2002-10-10,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,11.55,1,1.85,11.55,11.55,11.55,45.00,11.55,1,"1,155,000","3,503",OP,2002-10-10,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,-,1,-,-,-,-,39.00,14.15,0,0,13,OP,2002-10-10,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,16.30,1,2.80,14.80,16.30,14.80,52.00,16.30,"1,008","1,631,840,000","3,082",OP,2002-10-10,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,-,1,-,-,-,-,39.00,18.65,0,0,84,OP,2002-10-10,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,21.50,1,3.00,18.60,21.50,18.60,50.00,21.50,60,"127,480,000","2,607",OP,2002-10-10,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,1,-,-,-,-,39.00,23.35,0,0,445,OP,2002-10-10,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,26.35,1,4.15,24.10,26.35,24.10,56.00,26.35,655,"1,705,590,000","1,266",OP,2002-10-10,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,39.00,28.20,0,0,0,OP,2002-10-10,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,39.00,30.65,0,0,302,OP,2002-10-10,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,31.70,1,2.25,31.70,31.70,31.70,64.00,31.70,1,"3,170,000",2,OP,2002-10-10,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,39.00,35.55,0,0,134,OP,2002-10-10,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,39.00,38.00,0,0,2,OP,2002-10-10,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,40.10,1,3.35,39.50,40.50,39.50,68.00,40.10,35,"140,300,000","1,397",OP,2002-10-10,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,5.35,1,1.40,5.80,5.80,4.60,39.50,5.35,104,"54,505,000",390,OP,2002-10-10,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,-,0,-,-,-,-,39.00,7.95,0,0,61,OP,2002-10-10,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,7.20,2,-1.50,7.20,7.20,7.20,29.00,7.20,1,"720,000",236,OP,2002-10-10,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,0,-,-,-,-,39.00,12.50,0,0,68,OP,2002-10-10,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,39.00,14.75,0,0,49,OP,2002-10-10,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,21.30,1,2.05,19.30,21.30,19.30,43.00,21.30,7,"14,180,000",8,OP,2002-10-10,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,39.00,26.85,0,0,7,OP,2002-10-10,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,0,-,-,-,-,39.00,31.40,0,0,2,OP,2002-10-10,KRDRVOPK2I
