ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,47.20,2,-0.95,47.20,47.20,47.20,64.00,-,1,"23,600,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,40.10,2,-0.85,39.55,40.10,39.50,64.00,-,7,"139,475,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,37.05,2,-1.65,37.05,37.05,37.05,64.00,-,1,"18,525,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,35.00,2,-1.20,35.00,35.00,35.00,64.00,-,2,"35,000,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,32.05,2,-1.30,32.05,32.05,32.05,64.00,-,1,"16,025,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,29.55,2,-1.15,29.55,29.55,29.55,64.00,-,1,"14,775,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,27.30,2,-0.85,27.00,27.30,27.00,64.00,-,2,"27,150,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,23.75,2,-1.65,25.40,25.40,23.75,3.00,-,30,"372,175,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,22.50,2,-1.20,22.50,22.50,22.50,3.00,-,2,"22,500,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,19.55,2,-2.05,19.55,19.55,19.55,3.00,-,1,"9,775,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,17.20,2,-1.85,17.20,17.20,17.20,3.00,-,1,"8,600,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,13.80,2,-1.70,16.00,16.00,13.80,3.00,-,79,"600,200,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,12.10,2,-0.70,13.50,13.55,12.05,3.00,-,13,"81,725,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,9.25,2,-2.45,10.30,10.30,9.25,16.00,-,4,"19,370,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,6.88,2,-1.92,8.80,8.80,6.28,3.00,-,42,"143,095,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,4.57,2,-1.61,5.85,6.27,3.67,3.00,-,440,"1,026,790,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,2.05,2,-1.45,3.35,3.85,1.23,11.00,-,"89,573","94,078,185,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,0.09,2,-1.35,1.23,1.58,0.03,5.00,-,"633,591","134,350,180,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,0.01,2,-0.34,0.21,0.30,0.01,10.00,-,"461,323","19,813,995,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,0.01,2,-0.03,0.02,0.03,0.01,18.00,-,"129,383","1,070,265,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,0.01,3,0.00,0.01,0.01,0.01,24.00,-,"6,229","31,145,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.01,3,0.00,0.01,0.01,0.01,31.00,-,"1,945","9,725,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.01,3,0.00,0.01,0.01,0.01,37.00,-,107,"535,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.01,3,0.00,0.01,0.01,0.01,43.00,-,59,"295,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.01,3,0.00,0.01,0.01,0.01,50.00,-,12,"60,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.01,3,0.00,0.01,0.01,0.01,54.00,-,1,"5,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.01,3,0.00,0.01,0.01,0.01,63.00,-,500,"2,500,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.01,3,0.00,0.01,0.01,0.01,67.00,-,"1,003","5,015,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.01,3,0.00,0.01,0.01,0.01,73.00,-,1,"5,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.01,3,0.00,0.01,0.01,0.01,79.00,-,3,"15,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,-,0,-,-,-,-,12.00,-,1,"5,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LA2904,201LA290,코스피200 C 201610 290.0,0.01,3,0.00,0.01,0.01,0.01,90.00,-,3,"15,000",0,OP,2016-10-13,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,12.00,46.65,0,0,874,OP,2016-10-13,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,44.70,2,-1.70,46.20,46.20,44.50,3.00,44.70,40,"903,825,000",140,OP,2016-10-13,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,12.00,41.65,0,0,0,OP,2016-10-13,KRDRVOPK2I
