ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92451,201K9245,코스피200 C 201509 245.0,0.02,2,-0.02,0.03,0.04,0.01,16.00,0.02,"50,144","598,650,000","50,581",OP,20150901,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,"15,555","108,045,000","42,898",OP,20150901,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,"12,049","60,530,000","28,765",OP,20150901,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,550,"2,750,000","31,568",OP,20150901,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,402,"2,010,000","26,565",OP,20150901,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,79,"395,000","19,159",OP,20150901,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","11,701",OP,20150901,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,-,0,-,-,-,-,15.00,0.01,0,0,"4,874",OP,20150901,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,35,"175,000","12,447",OP,20150901,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,-,0,-,-,-,-,15.00,0.01,0,0,"11,634",OP,20150901,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,-,0,-,-,-,-,15.00,0.01,1,"5,000","5,557",OP,20150901,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,-,0,-,-,-,-,15.00,0.01,0,0,"2,354",OP,20150901,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,-,0,-,-,-,-,15.00,0.01,0,0,"2,922",OP,20150901,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,15.00,0.01,0,0,993,OP,20150901,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,75,"375,000","5,462",OP,20150901,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,-,0,-,-,-,-,15.00,0.01,0,0,"1,023",OP,20150901,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,-,0,-,-,-,-,15.00,0.01,0,0,"4,045",OP,20150901,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,15.00,0.01,0,0,"1,747",OP,20150901,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,15.00,0.01,0,0,"3,608",OP,20150901,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,15.00,0.01,0,0,955,OP,20150901,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,-,0,-,-,-,-,15.00,0.01,0,0,"4,011",OP,20150901,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,15.00,0.01,0,0,516,OP,20150901,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,15.00,0.01,0,0,814,OP,20150901,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,1,"5,000","2,805",OP,20150901,KRDRVOPK2I
KR4201KA1923,201KA192,코스피200 C 201510 192.5,36.85,2,-3.80,37.15,37.25,36.65,3.00,36.85,4,"73,950,000",2,OP,20150901,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,-,0,-,-,-,-,15.00,34.85,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,-,0,-,-,-,-,15.00,32.40,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,29.65,2,-3.50,29.65,29.65,29.65,3.00,29.65,1,"14,825,000",22,OP,20150901,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,27.05,2,-3.60,27.30,27.30,27.05,3.00,27.05,2,"27,175,000",17,OP,20150901,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,25.55,2,-1.20,25.55,25.55,25.55,3.00,25.55,1,"12,775,000",1,OP,20150901,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,23.25,2,-1.50,23.25,23.25,23.25,3.00,23.25,1,"11,625,000",18,OP,20150901,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,21.00,2,-1.25,21.00,21.00,21.00,16.00,21.00,1,"10,500,000",53,OP,20150901,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,18.95,2,-1.75,19.10,19.10,18.95,12.00,18.95,4,"38,050,000",3,OP,20150901,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,16.55,2,-1.65,16.55,16.55,16.55,18.00,16.55,1,"8,275,000",15,OP,20150901,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,15.00,13.10,0,0,49,OP,20150901,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,12.35,2,-0.40,12.35,12.35,12.35,18.00,12.35,1,"6,175,000",199,OP,20150901,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,10.55,2,-0.65,10.65,10.65,10.15,18.00,10.55,21,"108,775,000",395,OP,20150901,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,8.17,2,-1.11,8.96,8.96,8.10,17.00,8.17,18,"77,395,000",473,OP,20150901,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,6.51,2,-1.23,7.19,7.25,6.50,16.00,6.51,58,"199,040,000",517,OP,20150901,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,5.05,2,-0.94,5.61,5.75,4.90,17.00,5.05,200,"525,940,000","2,146",OP,20150901,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,3.80,2,-0.70,4.40,4.40,3.57,16.00,3.80,245,"468,880,000","1,056",OP,20150901,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,2.70,2,-0.53,2.90,3.22,2.54,16.00,2.70,"1,637","2,341,350,000","3,008",OP,20150901,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,1.83,2,-0.44,1.91,2.29,1.71,15.00,1.83,"1,938","1,861,735,000","2,504",OP,20150901,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,1.16,2,-0.36,1.37,1.53,1.10,14.00,1.16,"4,137","2,582,025,000","6,207",OP,20150901,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.71,2,-0.26,0.89,0.99,0.67,14.00,0.71,"4,327","1,711,490,000","4,033",OP,20150901,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.44,2,-0.15,0.55,0.61,0.40,14.00,0.44,"3,303","780,375,000","6,445",OP,20150901,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.24,2,-0.14,0.36,0.37,0.24,14.00,0.24,"1,972","286,710,000","3,749",OP,20150901,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.16,2,-0.08,0.23,0.23,0.15,14.00,0.16,"2,129","189,480,000","4,206",OP,20150901,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.09,2,-0.05,0.14,0.14,0.09,14.00,0.09,"1,671","89,005,000","2,443",OP,20150901,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.07,2,-0.04,0.10,0.10,0.07,15.00,0.07,754,"29,605,000","2,435",OP,20150901,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.04,2,-0.03,0.07,0.07,0.04,15.00,0.04,287,"8,170,000","2,336",OP,20150901,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.02,2,-0.03,0.05,0.05,0.02,15.00,0.02,236,"4,515,000","2,528",OP,20150901,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.02,2,-0.02,0.04,0.04,0.02,16.00,0.02,378,"5,670,000","1,139",OP,20150901,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.02,2,-0.01,0.02,0.02,0.01,16.00,0.02,174,"1,740,000","1,768",OP,20150901,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,7,"60,000","1,052",OP,20150901,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,2,-0.01,0.01,0.01,0.01,17.00,0.01,72,"360,000",571,OP,20150901,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.02,0.02,0.01,18.00,0.01,135,"680,000",684,OP,20150901,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,90,"450,000",840,OP,20150901,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000",462,OP,20150901,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,-,0,-,-,-,-,15.00,0.01,0,0,358,OP,20150901,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,15.00,0.01,0,0,247,OP,20150901,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,15.00,0.01,0,0,398,OP,20150901,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,15.00,0.01,0,0,110,OP,20150901,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,15.00,0.01,0,0,456,OP,20150901,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,15.00,0.01,0,0,158,OP,20150901,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,15.00,0.01,0,0,130,OP,20150901,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,15.00,0.01,0,0,138,OP,20150901,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,15.00,0.01,0,0,129,OP,20150901,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,5,"25,000","1,302",OP,20150901,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,15.00,37.70,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,15.00,35.20,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,15.00,32.75,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,15.00,30.30,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,15.00,27.85,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,15.00,25.45,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,15.00,23.10,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,21.85,2,-1.70,22.75,22.75,21.85,18.00,21.85,2,"22,300,000",25,OP,20150901,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,15.00,18.60,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,15.00,16.45,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,15.00,14.45,0,0,11,OP,20150901,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,15.00,12.55,0,0,5,OP,20150901,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,15.00,10.75,0,0,18,OP,20150901,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,10.70,1,0.55,10.70,10.70,10.70,16.00,10.70,2,"10,700,000",3,OP,20150901,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,15.00,7.65,0,0,6,OP,20150901,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,7.75,1,0.97,7.90,8.05,7.75,16.00,7.75,8,"31,275,000",18,OP,20150901,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,5.97,3,0.00,5.97,5.97,5.97,16.00,5.97,1,"2,985,000",35,OP,20150901,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,4.80,1,0.65,4.80,4.95,4.80,16.00,4.80,8,"19,350,000",22,OP,20150901,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,3.61,2,-0.10,3.87,3.89,3.61,15.00,3.61,15,"28,920,000",52,OP,20150901,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,2.99,2,-0.14,3.13,3.30,2.90,16.00,2.99,36,"53,735,000",197,OP,20150901,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.18,2,-0.32,2.25,2.40,2.12,15.00,2.18,56,"62,930,000",142,OP,20150901,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.57,2,-0.41,1.85,1.85,1.53,15.00,1.57,173,"148,160,000",735,OP,20150901,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.15,2,-0.23,1.28,1.28,1.09,14.00,1.15,128,"72,755,000",281,OP,20150901,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.83,2,-0.21,0.94,0.94,0.80,14.00,0.83,181,"79,440,000",374,OP,20150901,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.60,2,-0.08,0.68,0.68,0.60,14.00,0.60,95,"30,040,000",123,OP,20150901,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.44,2,-0.04,0.45,0.45,0.40,14.00,0.44,27,"5,815,000",313,OP,20150901,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.30,3,0.00,0.30,0.30,0.29,14.00,0.30,4,"595,000",132,OP,20150901,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,15.00,0.24,0,0,204,OP,20150901,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,15.00,0.17,0,0,99,OP,20150901,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.11,3,0.00,0.10,0.11,0.10,15.00,0.11,4,"215,000",161,OP,20150901,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.09,1,0.07,0.09,0.09,0.08,15.00,0.09,25,"1,080,000",301,OP,20150901,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.07,1,0.06,0.07,0.07,0.07,15.00,0.07,2,"70,000",405,OP,20150901,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.06,1,0.05,0.04,0.06,0.04,16.00,0.06,27,"720,000",75,OP,20150901,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.04,2,-0.01,0.04,0.04,0.04,16.00,0.04,9,"180,000",98,OP,20150901,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.03,2,-0.01,0.03,0.03,0.03,16.00,0.03,6,"90,000",61,OP,20150901,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.02,2,-0.01,0.02,0.02,0.02,16.00,0.02,2,"20,000",817,OP,20150901,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,15.00,0.01,0,0,415,OP,20150901,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.02,3,0.00,0.03,0.03,0.02,17.00,0.02,3,"35,000",271,OP,20150901,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.02,1,0.01,0.02,0.02,0.02,18.00,0.02,3,"30,000",210,OP,20150901,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,15.00,0.01,0,0,355,OP,20150901,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.02,1,0.01,0.02,0.02,0.02,19.00,0.02,1,"10,000",306,OP,20150901,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,3,0.00,0.02,0.02,0.02,20.00,0.02,32,"320,000","1,167",OP,20150901,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,15.00,37.95,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,15.00,35.55,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,15.00,33.10,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,15.00,30.70,0,0,2,OP,20150901,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,15.00,28.30,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,27.40,2,-1.15,27.65,27.65,27.00,21.00,27.40,100,"1,366,175,000",225,OP,20150901,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,15.00,23.75,0,0,0,OP,20150901,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,22.90,2,-1.10,23.00,23.00,22.90,19.00,22.90,2,"22,950,000",345,OP,20150901,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,15.00,19.40,0,0,3,OP,20150901,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,15.00,17.40,0,0,3,OP,20150901,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,15.00,15.45,0,0,2,OP,20150901,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,15.00,13.65,0,0,"1,085",OP,20150901,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,15.00,11.90,0,0,463,OP,20150901,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,12.00,1,0.30,12.50,12.50,12.00,17.00,12.00,4,"24,250,000",702,OP,20150901,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,15.00,8.91,0,0,39,OP,20150901,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,8.50,2,-0.30,9.30,9.50,8.50,16.00,8.50,130,"607,940,000","3,983",OP,20150901,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,15.00,6.42,0,0,55,OP,20150901,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,6.20,3,0.00,6.60,6.60,6.20,16.00,6.20,25,"80,635,000",921,OP,20150901,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,15.00,4.46,0,0,73,OP,20150901,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,4.05,2,-0.25,4.50,4.50,4.05,15.00,4.05,72,"155,290,000","1,976",OP,20150901,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.46,1,0.03,3.38,3.60,3.37,16.00,3.46,28,"49,355,000",344,OP,20150901,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,2.84,2,-0.24,2.85,2.85,2.84,15.00,2.84,11,"15,625,000","2,505",OP,20150901,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.15,2,-0.20,2.20,2.20,2.15,15.00,2.15,4,"4,365,000",188,OP,20150901,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.70,2,-0.14,1.77,1.77,1.57,15.00,1.70,50,"41,225,000","4,494",OP,20150901,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.33,2,-0.16,1.33,1.33,1.33,14.00,1.33,4,"2,660,000",290,OP,20150901,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.02,2,-0.04,1.05,1.09,0.91,15.00,1.02,186,"95,105,000","1,690",OP,20150901,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.78,1,0.07,0.71,0.79,0.71,15.00,0.78,47,"17,850,000",325,OP,20150901,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.59,3,0.00,0.58,0.60,0.52,15.00,0.59,422,"121,535,000","2,278",OP,20150901,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.44,3,0.00,0.40,1.45,0.38,15.00,0.44,105,"26,355,000",896,OP,20150901,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.30,2,-0.07,0.37,0.37,0.29,14.00,0.30,69,"11,515,000","3,127",OP,20150901,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,-,0,-,-,-,-,15.00,0.24,0,0,526,OP,20150901,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.20,3,0.00,0.20,0.20,0.20,15.00,0.20,14,"1,400,000","2,582",OP,20150901,KRDRVOPK2I
