ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,28.60,2,-5.25,33.05,33.05,28.60,3.00,28.60,41,"127,865,000","3,106",OP,20100126,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,2,-,-,-,-,19.70,27.40,0,0,17,OP,20100126,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,24.55,2,-4.80,23.55,24.65,22.85,3.00,24.55,44,"105,560,000","1,243",OP,20100126,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,2,-,-,-,-,19.70,22.60,0,0,59,OP,20100126,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,2,-,-,-,-,19.70,20.00,0,0,"1,105",OP,20100126,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,16.95,2,-5.05,16.65,16.95,16.25,3.00,16.95,140,"231,850,000",242,OP,20100126,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,15.00,2,-4.15,17.10,17.10,13.80,3.00,15.00,"1,038","1,594,730,000","1,336",OP,20100126,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,12.90,2,-3.80,14.90,14.90,12.60,18.00,12.90,"3,525","4,722,305,000","2,219",OP,20100126,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,10.55,2,-4.05,14.15,14.15,9.70,17.00,10.55,"13,330","16,143,355,000","4,365",OP,20100126,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,8.50,2,-3.80,11.60,11.85,7.80,18.00,8.50,"1,898","2,016,925,000","1,822",OP,20100126,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,6.85,2,-3.30,10.00,10.00,6.05,20.00,6.85,"7,877","5,568,565,000","5,163",OP,20100126,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,5.25,2,-3.10,8.00,8.25,4.50,20.30,5.25,"19,259","10,816,695,000","7,960",OP,20100126,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,3.80,2,-2.75,6.55,6.55,3.25,19.80,3.80,"81,515","33,922,035,000","26,124",OP,20100126,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,2.67,2,-2.08,4.65,4.80,2.24,19.80,2.67,"309,412","86,002,566,000","50,016",OP,20100126,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,1.77,2,-1.78,3.55,3.55,1.48,19.60,1.77,"699,584","143,018,603,000","98,989",OP,20100126,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,1.10,2,-1.30,1.88,2.29,0.92,19.30,1.10,"874,534","123,214,588,000","86,202",OP,20100126,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,0.65,2,-0.90,1.47,1.50,0.55,19.10,0.65,"1,342,863","117,058,499,000","192,543",OP,20100126,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,0.38,2,-0.57,0.97,0.97,0.32,19.20,0.38,"1,351,803","71,723,701,000","195,775",OP,20100126,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,0.23,2,-0.32,0.54,0.54,0.20,19.70,0.23,"1,269,717","40,054,985,000","287,378",OP,20100126,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,0.15,2,-0.17,0.31,0.32,0.12,20.30,0.15,"1,026,891","18,260,598,000","145,519",OP,20100126,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.09,2,-0.09,0.18,0.18,0.08,20.70,0.09,"797,959","9,352,981,000","169,691",OP,20100126,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.06,2,-0.06,0.11,0.11,0.05,21.60,0.06,"402,292","2,902,814,000","144,622",OP,20100126,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.04,2,-0.04,0.07,0.08,0.04,22.10,0.04,"379,892","1,887,135,000","408,253",OP,20100126,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,29.35,2,-4.75,33.45,33.45,29.35,3.00,29.35,11,"34,375,000","1,941",OP,20100126,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,2,-,-,-,-,19.70,28.15,0,0,0,OP,20100126,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,25.75,2,-3.15,28.75,28.75,25.75,3.00,25.75,34,"95,030,000","1,102",OP,20100126,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,2,-,-,-,-,19.70,23.55,0,0,1,OP,20100126,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,19.70,21.35,0,0,117,OP,20100126,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,18.65,2,-4.35,18.90,19.65,18.30,18.00,18.65,254,"482,820,000",253,OP,20100126,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,15.95,2,-3.95,19.30,19.30,15.95,22.00,15.95,11,"19,555,000",342,OP,20100126,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,2,-,-,-,-,19.70,15.10,0,0,467,OP,20100126,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,12.55,2,-3.15,15.35,15.35,12.05,20.50,12.55,712,"934,965,000",899,OP,20100126,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,12.30,2,-2.00,13.10,13.10,12.30,21.00,12.30,4,"5,075,000",17,OP,20100126,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,9.25,2,-2.20,10.30,10.35,8.60,20.00,9.25,758,"715,995,000","3,859",OP,20100126,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,7.70,2,-2.65,8.55,8.85,7.20,20.00,7.70,328,"258,290,000",362,OP,20100126,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,6.35,2,-2.25,8.60,8.60,5.80,19.90,6.35,"1,790","1,180,000,000","5,463",OP,20100126,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,5.05,2,-2.15,7.05,7.05,4.65,19.50,5.05,"2,267","1,199,735,000","2,395",OP,20100126,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,3.95,2,-1.90,6.00,6.00,3.60,19.10,3.95,"4,735","2,032,120,000","15,668",OP,20100126,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,3.10,2,-1.60,4.70,4.70,2.80,19.10,3.10,"4,117","1,371,880,000","4,336",OP,20100126,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,2.40,2,-1.35,3.60,3.60,2.13,19.30,2.40,"13,603","3,395,917,000","22,491",OP,20100126,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,1.80,2,-1.04,2.77,2.77,1.57,19.10,1.80,"12,046","2,488,926,000","9,116",OP,20100126,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,1.33,2,-0.88,2.41,2.41,1.16,19.10,1.33,"30,383","4,555,551,000","33,060",OP,20100126,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.95,2,-0.66,1.59,1.59,0.83,18.80,0.95,"21,928","2,275,644,000","24,901",OP,20100126,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.70,2,-0.50,1.19,1.19,0.60,19.10,0.70,"40,976","3,167,184,000","30,141",OP,20100126,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.51,2,-0.35,0.89,0.89,0.43,19.10,0.51,"19,240","1,085,113,000","22,190",OP,20100126,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.34,2,-0.29,0.62,0.62,0.31,18.90,0.34,"32,571","1,378,069,000","79,228",OP,20100126,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,14.50,2,-3.30,14.50,14.50,14.50,20.00,14.50,10,"14,500,000",11,OP,20100126,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,-,2,-,-,-,-,19.70,12.95,0,0,2,OP,20100126,KRDRVOPK2I
